Predicted,Observed
108.34714,78.00003
117.36194,78.00003
129.59622,78.00003
140.59167,78.00003
132.4338,78.00003
141.40465,78.00003
140.30608,78.00003
145.29803,78.00003
162.18056,78.00003
145.39772,78.00003
165.05219,78.00003
178.44286,78.00003
154.94829,78.00003
137.33078,78.00003
122.38161,78.00003
145.42035,78.00003
90.20972,78.00003
83.18234,78.00003
80.355286,78.00003
75.8504,74.0
71.28766,74.0
67.44702,74.0
86.421234,74.0
79.24985,74.0
82.02582,74.0
98.700134,74.0
125.19884,74.0
138.03564,74.0
117.58951,74.0
118.40198,74.0
138.30325,74.0
136.18156,74.0
161.00737,74.0
159.69162,74.0
174.77292,74.0
172.88208,74.0
168.11295,74.0
123.155975,74.0
121.6237,74.0
97.703186,74.0
96.476135,74.0
60.33667,74.0
68.02603,74.0
74.23547,66.0
61.778595,66.0
56.017,66.0
55.99933,66.0
55.90921,66.0
50.387543,66.0
71.90079,66.0
83.79532,66.0
100.88168,66.0
88.691315,66.0
103.2684,66.0
93.724304,66.0
103.647675,66.0
140.60313,66.0
115.58893,66.0
147.3755,66.0
131.629,66.0
102.12967,66.0
91.6362,66.0
55.08542,66.0
68.18329,66.0
51.038788,66.0
46.792206,66.0
46.2825,66.0
51.009033,77.0
58.958893,77.0
80.9458,77.0
45.238983,77.0
84.329285,77.0
94.05081,77.0
101.014465,77.0
127.32863,77.0
138.04019,77.0
157.55234,77.0
145.65068,77.0
120.32202,77.0
125.76466,77.0
135.49745,77.0
151.43777,77.0
160.03848,77.0
144.11502,77.0
168.75163,77.0
93.6485,77.0
131.67696,77.0
64.64389,77.0
83.80942,77.0
55.845337,77.0
77.58304,77.0
80.533264,72.0
75.275085,72.0
77.65573,72.0
81.272125,72.0
91.734985,72.0
94.87332,72.0
57.862854,72.0
101.967224,72.0
124.27013,72.0
108.42377,72.0
139.45468,72.0
117.97101,72.0
146.06857,72.0
135.94223,72.0
168.12376,72.0
157.95578,72.0
196.68607,72.0
152.63162,72.0
80.181366,72.0
78.12012,72.0
66.55444,72.0
59.236725,72.0
64.71002,72.0
68.6358,72.0
42.8219,82.0
64.711426,82.0
49.67749,82.0
64.482086,82.0
82.39728,82.0
87.23868,82.0
105.88449,82.0
96.76834,82.0
116.62027,82.0
103.21585,82.0
110.23328,82.0
121.00702,82.0
124.75432,82.0
135.6701,82.0
158.16154,82.0
130.53738,82.0
162.5934,82.0
147.46916,82.0
147.09612,82.0
128.32108,82.0
99.00589,82.0
77.21997,82.0
89.12189,82.0
59.579285,82.0
75.39548,71.0
64.66336,71.0
51.336823,71.0
44.97873,71.0
49.8096,71.0
63.591522,71.0
82.78531,71.0
86.32089,71.0
82.53891,71.0
96.40799,71.0
101.548676,71.0
101.30371,71.0
128.52486,71.0
124.366486,71.0
146.9836,71.0
150.8272,71.0
168.99399,71.0
125.94849,71.0
144.23907,71.0
113.77319,71.0
97.54007,71.0
84.84839,71.0
84.09671,71.0
66.80203,71.0
62.33368,71.0
55.71585,71.0
59.321136,71.0
69.85281,71.0
59.18576,71.0
65.89447,71.0
85.8775,71.0
79.67285,71.0
117.7045,71.0
100.71954,71.0
102.77481,71.0
119.77942,71.0
126.06546,71.0
132.6826,71.0
144.56781,71.0
166.41595,71.0
154.8829,71.0
153.21635,71.0
139.43652,71.0
133.83408,71.0
105.541016,71.0
91.341095,71.0
77.0654,71.0
65.32477,71.0
65.46893,72.0
84.68271,72.0
59.546783,72.0
81.845795,72.0
83.22531,72.0
70.210236,72.0
95.13956,72.0
111.7186,72.0
98.659454,72.0
103.895935,72.0
106.7482,72.0
111.12677,72.0
125.911255,72.0
164.0899,72.0
150.05585,72.0
153.3818,72.0
155.20816,72.0
173.60208,72.0
157.60544,72.0
136.71208,72.0
102.10065,72.0
98.10974,72.0
78.93533,72.0
75.92099,72.0
62.880035,77.0
76.54788,77.0
62.203827,77.0
63.99466,77.0
59.119415,77.0
61.860596,77.0
97.9288,77.0
111.68057,77.0
111.461334,77.0
121.53966,77.0
111.32294,77.0
119.7124,77.0
131.88344,77.0
149.70616,77.0
163.00758,77.0
156.0784,77.0
168.08012,77.0
155.03331,77.0
121.22691,77.0
111.98889,77.0
91.56207,77.0
80.375916,77.0
67.24167,77.0
70.80368,77.0
62.797638,71.0
53.3356,71.0
56.850098,71.0
82.732635,71.0
57.889587,71.0
77.15167,71.0
93.91409,71.0
102.44577,71.0
127.488495,71.0
111.72366,71.0
117.37686,71.0
120.02188,71.0
123.99658,71.0
146.38312,71.0
156.04213,71.0
169.36221,71.0
161.61655,71.0
161.08936,71.0
116.64487,71.0
98.81796,71.0
91.28406,71.0
72.66516,71.0
67.94162,71.0
61.434357,71.0
73.23505,77.0
51.214294,77.0
65.0495,77.0
65.83746,77.0
68.84424,77.0
82.441284,77.0
89.885864,77.0
101.14426,77.0
127.30521,77.0
122.611664,77.0
113.8479,77.0
125.24791,77.0
133.03258,77.0
168.14204,77.0
153.82394,77.0
168.63345,77.0
170.90804,77.0
152.28384,77.0
135.75818,77.0
118.28775,77.0
97.50427,77.0
75.51303,77.0
78.32654,77.0
58.718384,77.0
63.809937,77.0
60.157227,77.0
74.124084,77.0
84.83215,77.0
59.405884,77.0
89.10608,77.0
104.991455,77.0
109.5394,77.0
104.45126,77.0
101.4866,77.0
109.64465,77.0
96.664154,77.0
115.87274,77.0
126.388306,77.0
150.23932,77.0
150.43657,77.0
150.93343,77.0
156.23988,77.0
148.41081,77.0
136.0897,77.0
102.38205,77.0
92.656006,77.0
90.594574,77.0
71.872284,77.0
73.225586,66.0
87.687836,66.0
100.11392,66.0
83.882416,66.0
93.999725,66.0
76.43991,66.0
100.04486,66.0
109.38147,66.0
129.37718,66.0
132.47078,66.0
121.93385,66.0
126.5294,66.0
115.88165,66.0
125.01457,66.0
142.32161,66.0
164.18492,66.0
162.10844,66.0
159.11794,66.0
130.4377,66.0
117.69452,66.0
100.189606,66.0
77.42117,66.0
67.4599,66.0
78.42169,66.0
68.11813,77.0
69.232574,77.0
61.347656,77.0
77.50314,77.0
65.60629,77.0
90.75769,77.0
73.69211,77.0
112.44,77.0
119.51416,77.0
129.89339,77.0
126.190506,77.0
126.72597,77.0
143.8838,77.0
147.97702,77.0
158.9813,77.0
170.5176,77.0
169.87506,77.0
135.91673,77.0
122.46005,77.0
103.49649,77.0
92.53647,77.0
82.196686,77.0
74.4259,77.0
72.7977,77.0
65.230194,72.0
47.898285,72.0
77.94968,72.0
79.59787,72.0
105.3183,72.0
96.68649,72.0
121.87579,72.0
109.34201,72.0
145.20958,72.0
133.66016,72.0
132.85846,72.0
138.2688,72.0
144.86456,72.0
150.3107,72.0
144.40076,72.0
163.13736,72.0
140.60205,72.0
138.23724,72.0
114.83661,72.0
100.08206,72.0
73.8663,72.0
71.49136,72.0
67.897705,72.0
86.8407,72.0
74.52048,72.0
85.77551,72.0
60.6297,72.0
85.59238,72.0
90.71735,72.0
106.25012,72.0
124.23604,72.0
119.4801,72.0
146.52306,72.0
155.48215,72.0
127.48509,72.0
136.7402,72.0
126.12869,72.0
139.28418,72.0
149.07188,72.0
153.53065,72.0
162.84915,72.0
164.46501,72.0
118.390045,72.0
97.35681,72.0
78.0517,72.0
65.96628,72.0
82.83743,72.0
58.591797,72.0
62.55008,72.0
88.32425,72.0
73.90497,72.0
83.10968,72.0
83.00906,72.0
111.93231,72.0
118.98392,72.0
143.28517,72.0
161.25511,72.0
129.7374,72.0
108.88245,72.0
118.89407,72.0
116.55652,72.0
137.89825,72.0
146.7941,72.0
144.9281,72.0
135.97098,72.0
133.41669,72.0
110.87277,72.0
94.73132,72.0
85.61017,72.0
87.421234,72.0
70.58734,72.0
65.053986,72.0
84.15906,77.0
72.30759,77.0
82.940186,77.0
75.32211,77.0
90.10156,77.0
112.75021,77.0
103.09805,77.0
154.12437,77.0
131.89026,77.0
156.99397,77.0
121.892685,77.0
125.798874,77.0
120.96341,77.0
118.30765,77.0
136.65604,77.0
150.69742,77.0
137.16512,77.0
114.7446,77.0
110.44446,77.0
95.96054,77.0
70.90231,77.0
64.93359,77.0
69.10849,77.0
61.28305,77.0
84.9321,75.0
79.34253,75.0
113.72641,75.0
104.05774,75.0
128.70789,75.0
127.093414,75.0
125.65405,75.0
164.49149,75.0
147.1866,75.0
165.03902,75.0
146.82266,75.0
126.06766,75.0
126.08505,75.0
141.88376,75.0
129.93538,75.0
120.43591,75.0
114.103,75.0
128.84938,75.0
92.04727,75.0
82.262665,75.0
83.43579,75.0
86.340576,75.0
97.54242,75.0
86.232666,75.0
103.13193,69.0
106.26529,69.0
124.61493,69.0
128.47937,69.0
152.75432,69.0
154.73018,69.0
165.35596,69.0
184.33449,69.0
197.12112,69.0
192.90971,69.0
148.19437,69.0
163.2273,69.0
155.4328,69.0
156.264,69.0
128.46388,69.0
130.50694,69.0
147.99257,69.0
125.19513,69.0
109.213776,69.0
96.41623,69.0
104.263336,69.0
89.57471,69.0
92.92108,69.0
88.42575,69.0
77.706635,80.0
86.08685,80.0
84.60123,80.0
100.647766,80.0
108.73581,80.0
121.48837,80.0
141.34738,80.0
160.9416,80.0
147.77162,80.0
122.34834,80.0
138.23712,80.0
117.16098,80.0
129.35127,80.0
141.9123,80.0
124.00966,80.0
128.81282,80.0
132.70071,80.0
153.74962,80.0
108.21277,80.0
121.77884,80.0
130.11923,80.0
100.52753,80.0
108.65341,80.0
74.97339,80.0
75.04892,71.0
66.31943,71.0
85.66156,71.0
91.13791,71.0
90.34601,71.0
93.16907,71.0
88.91202,71.0
92.61539,71.0
106.89343,71.0
129.66801,71.0
123.40239,71.0
121.50589,71.0
138.46635,71.0
125.54465,71.0
142.5864,71.0
144.12422,71.0
145.32433,71.0
143.18459,71.0
118.9816,71.0
126.41553,71.0
104.698,71.0
96.911835,71.0
101.013306,71.0
92.49332,71.0
87.952545,78.00003
85.69916,78.00003
92.811646,78.00003
83.29642,78.00003
103.18805,78.00003
97.87604,78.00003
96.18353,78.00003
118.61264,78.00003
128.10176,78.00003
105.928986,78.00003
131.96799,78.00003
137.55397,78.00003
102.20761,78.00003
117.338715,78.00003
105.83652,78.00003
124.69951,78.00003
137.09714,78.00003
135.15494,78.00003
102.845856,78.00003
78.77701,78.00003
91.59488,78.00003
75.91275,78.00003
72.0462,78.00003
69.85889,78.00003
78.013214,74.0
70.20511,74.0
61.757507,74.0
65.01065,74.0
74.374115,74.0
69.23816,74.0
83.20108,74.0
104.43979,74.0
113.20154,74.0
115.522705,74.0
125.556366,74.0
121.27998,74.0
137.19786,74.0
137.12611,74.0
177.88925,74.0
131.08644,74.0
171.59483,74.0
160.03378,74.0
100.83557,74.0
116.15088,74.0
75.05838,74.0
86.045715,74.0
84.07202,74.0
69.568695,74.0
73.89545,69.0
69.6293,69.0
66.572205,69.0
73.471985,69.0
55.564148,69.0
71.31116,69.0
80.97003,69.0
105.12442,69.0
117.403564,69.0
105.65274,69.0
123.78288,69.0
112.3808,69.0
126.11238,69.0
130.68788,69.0
174.91936,69.0
161.73648,69.0
135.86583,69.0
152.89244,69.0
117.98993,69.0
106.964386,69.0
86.136566,69.0
68.75079,69.0
68.74243,69.0
58.820892,69.0
63.73752,79.0
67.48929,79.0
66.94443,79.0
71.885284,79.0
60.0968,79.0
41.08191,79.0
93.209015,79.0
96.74484,79.0
131.5264,79.0
107.22357,79.0
133.8137,79.0
106.45883,79.0
129.14127,79.0
117.07724,79.0
136.2372,79.0
156.73007,79.0
156.48106,79.0
145.79385,79.0
135.1512,79.0
118.829865,79.0
97.5011,79.0
92.901794,79.0
98.969025,79.0
60.214417,79.0
72.548096,73.0
77.90683,73.0
79.16467,73.0
70.68942,73.0
88.78653,73.0
87.33371,73.0
112.93787,73.0
117.73114,73.0
111.98483,73.0
124.08119,73.0
145.6414,73.0
132.20837,73.0
143.87637,73.0
153.8866,73.0
167.1656,73.0
152.5293,73.0
153.90382,73.0
163.16881,73.0
137.13518,73.0
119.459076,73.0
112.635925,73.0
85.15503,73.0
85.205505,73.0
76.34433,73.0
81.83786,74.0
96.87979,74.0
95.621765,74.0
93.06137,74.0
94.94443,74.0
104.15903,74.0
105.150085,74.0
119.507355,74.0
113.807495,74.0
123.50473,74.0
148.67189,74.0
138.51698,74.0
142.42558,74.0
165.49785,74.0
172.07303,74.0
170.6906,74.0
192.07695,74.0
160.76892,74.0
132.54765,74.0
113.81006,74.0
101.33798,74.0
96.61929,74.0
81.72089,74.0
11.408997,74.0
108.30875,75.0
93.08307,75.0
103.844055,75.0
95.851685,75.0
89.39862,75.0
97.6387,75.0
86.960144,75.0
123.74591,75.0
120.75049,75.0
133.28352,75.0
129.79976,75.0
127.21866,75.0
120.17514,75.0
129.74387,75.0
143.75955,75.0
149.2019,75.0
147.4927,75.0
131.04027,75.0
116.472046,75.0
100.841675,75.0
97.642334,75.0
93.829865,75.0
91.67758,75.0
62.371582,75.0
78.77124,75.0
74.83551,75.0
76.293976,75.0
60.1976,75.0
86.64151,75.0
57.05893,75.0
79.551025,75.0
112.40723,75.0
122.62903,75.0
130.5408,75.0
145.19896,75.0
124.97911,75.0
130.97726,75.0
145.92282,75.0
158.31248,75.0
173.76973,75.0
175.19453,75.0
140.72086,75.0
125.1214,75.0
112.820526,75.0
106.21164,75.0
78.07211,75.0
82.043976,75.0
76.515564,75.0
73.246155,75.0
76.60394,75.0
66.05386,75.0
76.67178,75.0
93.48303,75.0
98.655,75.0
117.3389,75.0
125.08975,75.0
135.00117,75.0
147.57294,75.0
145.62094,75.0
144.39253,75.0
136.22472,75.0
155.5647,75.0
140.93991,75.0
161.06374,75.0
136.09023,75.0
137.53429,75.0
93.77832,75.0
93.54556,75.0
88.56995,75.0
97.49429,75.0
95.030945,75.0
78.06482,75.0
67.5802,75.0
67.50592,75.0
103.875244,75.0
107.52951,75.0
129.41878,75.0
131.12085,75.0
156.40816,75.0
164.73053,75.0
168.78683,75.0
135.32515,75.0
144.64992,75.0
131.74202,75.0
125.82527,75.0
150.05635,75.0
145.60075,75.0
144.93045,75.0
136.81187,75.0
139.9136,75.0
127.27931,75.0
116.29056,75.0
102.834625,75.0
116.85593,75.0
91.69449,75.0
105.79855,75.0
85.632996,79.0
87.03589,79.0
82.020874,79.0
102.70163,79.0
87.411896,79.0
91.41809,79.0
100.0462,79.0
112.070984,79.0
142.29416,79.0
140.93768,79.0
107.216156,79.0
119.67114,79.0
120.38794,79.0
116.85516,79.0
155.17204,79.0
138.25822,79.0
137.65651,79.0
140.40462,79.0
91.04614,79.0
89.11191,79.0
87.031494,79.0
93.24112,79.0
65.749054,79.0
65.359955,79.0
63.54663,75.0
66.56079,75.0
57.236847,75.0
81.81729,75.0
60.784943,75.0
65.3739,75.0
83.92102,75.0
108.95111,75.0
116.72797,75.0
120.33719,75.0
127.28081,75.0
136.24866,75.0
98.20993,75.0
136.77376,75.0
146.28343,75.0
151.05441,75.0
152.45345,75.0
155.52191,75.0
118.31674,75.0
116.20187,75.0
86.36197,75.0
83.989624,75.0
78.85034,75.0
72.82309,75.0
70.49072,65.0
72.596985,65.0
59.732788,65.0
79.66156,65.0
67.878204,65.0
79.88556,65.0
62.692627,65.0
103.70105,65.0
117.15393,65.0
93.41016,65.0
136.9763,65.0
139.8586,65.0
155.15201,65.0
148.2582,65.0
140.2893,65.0
166.48312,65.0
133.4206,65.0
148.90494,65.0
137.81186,65.0
120.875946,65.0
93.40515,65.0
80.22751,65.0
72.14142,65.0
63.98233,65.0
82.531525,74.0
66.93002,74.0
84.93204,74.0
67.845215,74.0
61.95291,74.0
81.129364,74.0
69.98807,74.0
99.142944,74.0
121.491745,74.0
114.13846,74.0
102.659546,74.0
102.89212,74.0
102.24017,74.0
118.92001,74.0
132.6417,74.0
148.77322,74.0
139.44861,74.0
117.88068,74.0
108.66751,74.0
86.95291,74.0
74.5708,74.0
96.90735,74.0
71.96539,74.0
54.298187,74.0
45.10327,74.0
54.470337,74.0
71.815796,74.0
77.864044,74.0
76.27423,74.0
79.01599,74.0
79.26166,74.0
139.51672,74.0
147.03273,74.0
123.426254,74.0
135.9906,74.0
112.82825,74.0
145.20631,74.0
121.1246,74.0
146.98233,74.0
163.10394,74.0
136.79848,74.0
120.58783,74.0
106.3685,74.0
84.008545,74.0
68.23355,74.0
72.57611,74.0
73.980316,74.0
89.12961,74.0
64.55133,80.0
52.781647,80.0
61.09192,80.0
69.276764,80.0
84.25888,80.0
70.06235,80.0
71.610565,80.0
109.766785,80.0
120.602905,80.0
123.21893,80.0
128.0878,80.0
99.95944,80.0
127.16179,80.0
142.55107,80.0
129.93253,80.0
155.90892,80.0
139.91707,80.0
123.18742,80.0
111.548065,80.0
89.52869,80.0
75.86279,80.0
69.34125,80.0
64.732056,80.0
71.91571,80.0
80.3797,86.0
66.97153,86.0
87.11212,86.0
99.903564,86.0
109.812744,86.0
117.46701,86.0
106.66702,86.0
138.44916,86.0
134.60947,86.0
126.486435,86.0
135.2783,86.0
119.32773,86.0
120.00183,86.0
99.34912,86.0
126.70026,86.0
105.35239,86.0
122.59035,86.0
106.740906,86.0
76.70221,86.0
94.57974,86.0
92.20926,86.0
106.345764,86.0
90.48959,86.0
96.22232,86.0
95.98364,82.0
107.51898,82.0
119.750854,82.0
106.37427,82.0
131.0639,82.0
135.83076,82.0
140.61288,82.0
161.59163,82.0
151.08275,82.0
168.38763,82.0
139.90973,82.0
145.3266,82.0
131.46114,82.0
131.80276,82.0
118.20596,82.0
131.01988,82.0
135.88023,82.0
128.26022,82.0
108.04208,82.0
98.59909,82.0
91.78894,82.0
98.510345,82.0
86.31378,82.0
72.45657,82.0
85.441315,71.0
94.2272,71.0
93.509186,71.0
110.71979,71.0
106.03284,71.0
113.30679,71.0
99.07083,71.0
133.98984,71.0
134.3051,71.0
129.09813,71.0
109.35571,71.0
122.80388,71.0
128.068,71.0
128.71658,71.0
116.72287,71.0
150.489,71.0
125.989716,71.0
124.20383,71.0
81.17291,71.0
84.15738,71.0
78.00992,71.0
78.05124,71.0
103.46399,71.0
83.92862,71.0
96.06662,79.0
85.92087,79.0
85.69241,79.0
74.39734,79.0
79.02057,79.0
103.11676,79.0
107.10431,79.0
126.23343,79.0
113.075836,79.0
122.66867,79.0
131.0485,79.0
102.363434,79.0
102.36026,79.0
116.566925,79.0
109.62985,79.0
121.319244,79.0
107.90027,79.0
96.16797,79.0
101.17676,79.0
97.16403,79.0
107.20822,79.0
101.75229,79.0
95.20868,79.0
104.210266,79.0
127.16441,77.0
101.28601,77.0
120.06793,77.0
109.21625,77.0
135.16135,77.0
120.36426,77.0
132.93764,77.0
116.455505,77.0
148.18544,77.0
163.1048,77.0
163.15627,77.0
177.36168,77.0
158.76865,77.0
164.05699,77.0
134.83385,77.0
154.18163,77.0
132.15512,77.0
139.23004,77.0
103.00949,77.0
95.47806,77.0
92.115265,77.0
91.17786,77.0
50.52945,77.0
74.72772,77.0
92.45422,77.0
63.73575,77.0
93.18356,77.0
59.680206,77.0
73.23129,77.0
72.66858,77.0
100.42673,77.0
121.34543,77.0
131.09006,77.0
148.36617,77.0
161.53326,77.0
155.387,77.0
152.78072,77.0
137.38232,77.0
177.11221,77.0
192.73479,77.0
201.975,77.0
190.19496,77.0
132.62897,77.0
125.29726,77.0
131.70212,77.0
113.94351,77.0
95.84833,77.0
84.563965,77.0
65.73947,75.0
80.50528,75.0
82.65213,75.0
71.41037,75.0
79.49094,75.0
67.85245,75.0
97.54367,75.0
120.35742,75.0
140.08923,75.0
127.23151,75.0
147.99759,75.0
136.17918,75.0
154.4894,75.0
160.87233,75.0
178.25262,75.0
159.12802,75.0
155.88391,75.0
167.08235,75.0
107.47214,75.0
108.184265,75.0
93.820984,75.0
67.61395,75.0
74.56238,75.0
58.841644,75.0
75.187225,65.0
72.28494,65.0
60.94574,65.0
64.38669,65.0
82.0412,65.0
76.77469,65.0
83.72653,65.0
111.48602,65.0
91.190216,65.0
123.53746,65.0
132.16556,65.0
120.71881,65.0
141.93044,65.0
118.767334,65.0
157.51143,65.0
166.51025,65.0
153.28319,65.0
141.01512,65.0
116.36755,65.0
113.60959,65.0
96.239136,65.0
97.29703,65.0
90.28723,65.0
85.75571,65.0
73.08765,76.0
77.40634,76.0
89.7063,76.0
71.24603,76.0
88.398834,76.0
72.75281,76.0
81.83533,76.0
105.26694,76.0
110.791534,76.0
131.23225,76.0
129.05504,76.0
139.55547,76.0
134.00888,76.0
136.18251,76.0
141.98944,76.0
173.5098,76.0
165.5235,76.0
153.96736,76.0
123.567444,76.0
112.83911,76.0
103.817474,76.0
105.57855,76.0
84.38907,76.0
91.00711,76.0
87.2887,78.00003
99.91971,78.00003
65.635376,78.00003
95.977234,78.00003
86.99609,78.00003
90.33954,78.00003
104.72131,78.00003
103.92197,78.00003
122.896576,78.00003
146.7018,78.00003
111.97589,78.00003
128.89981,78.00003
137.35475,78.00003
141.14061,78.00003
137.19565,78.00003
148.1361,78.00003
142.8912,78.00003
123.65102,78.00003
90.07788,78.00003
82.69916,78.00003
95.24402,78.00003
73.15683,78.00003
99.16098,78.00003
76.98563,78.00003
83.89563,138.0
77.66461,138.0
71.33179,138.0
54.31006,138.0
83.56784,138.0
85.5618,138.0
91.61755,138.0
99.33655,138.0
107.16333,138.0
107.806854,138.0
135.7531,138.0
132.29533,138.0
116.159515,138.0
108.24579,138.0
144.7147,138.0
141.15353,138.0
129.968,138.0
136.79233,138.0
115.57309,138.0
102.76886,138.0
94.25229,138.0
99.5285,138.0
96.178314,138.0
91.66992,138.0
97.89096,81.0
95.07785,81.0
92.049866,81.0
98.735504,81.0
91.73636,81.0
111.14154,81.0
117.11597,81.0
114.80856,81.0
143.85771,81.0
142.11337,81.0
147.52356,81.0
149.67804,81.0
168.46971,81.0
116.80826,81.0
130.05034,81.0
156.96236,81.0
133.39212,81.0
125.0298,81.0
121.39856,81.0
126.23323,81.0
125.41725,81.0
101.767975,81.0
103.785614,81.0
101.01352,81.0
92.60892,92.00003
97.33859,92.00003
90.1785,92.00003
131.55553,92.00003
76.0708,92.00003
113.10495,92.00003
127.92529,92.00003
148.87837,92.00003
164.14069,92.00003
159.37341,92.00003
196.01802,92.00003
176.52957,92.00003
181.96626,92.00003
212.80444,92.00003
216.93375,92.00003
207.43831,92.00003
232.84857,92.00003
204.69781,92.00003
203.94849,92.00003
157.5817,92.00003
138.7904,92.00003
118.938934,92.00003
143.50854,92.00003
112.41095,92.00003
118.98111,65.0
99.2829,65.0
111.19757,65.0
115.34366,65.0
110.93686,65.0
115.66699,65.0
141.18362,65.0
137.28241,65.0
158.82106,65.0
175.75331,65.0
177.79858,65.0
180.34976,65.0
196.08147,65.0
201.4842,65.0
170.81482,65.0
170.63776,65.0
187.6756,65.0
174.90508,65.0
131.36389,65.0
142.91933,65.0
117.392944,65.0
113.33292,65.0
112.673035,65.0
92.451355,65.0
76.14209,65.0
56.92639,65.0
63.295715,65.0
64.26416,65.0
69.40335,65.0
83.33334,65.0
75.812775,65.0
115.74289,65.0
115.51526,65.0
124.47719,65.0
129.66653,65.0
140.26627,65.0
151.17969,65.0
154.54803,65.0
156.97543,65.0
167.41646,65.0
149.6794,65.0
165.82108,65.0
108.92578,65.0
117.02963,65.0
130.2679,65.0
109.07553,65.0
80.655396,65.0
52.760315,65.0
96.11554,65.0
70.24661,65.0
66.91345,65.0
65.39148,65.0
60.37091,65.0
71.671875,65.0
75.72391,65.0
117.0123,65.0
106.88754,65.0
138.9072,65.0
119.46655,65.0
131.84244,65.0
147.00455,65.0
148.78386,65.0
151.96005,65.0
150.49231,65.0
163.70901,65.0
163.94955,65.0
119.33713,65.0
113.93802,65.0
112.59338,65.0
101.638916,65.0
75.66083,65.0
107.85895,65.0
69.18225,79.0
81.09915,79.0
88.60727,79.0
79.49625,79.0
74.400055,79.0
75.34851,79.0
82.36917,79.0
117.072296,79.0
105.40378,79.0
144.15211,79.0
121.57539,79.0
177.51602,79.0
129.78336,79.0
147.25267,79.0
166.5379,79.0
163.09708,79.0
138.16524,79.0
157.67586,79.0
126.954346,79.0
132.5877,79.0
82.29248,79.0
96.57556,79.0
81.7337,79.0
74.24069,79.0
72.79312,35.0
77.41046,35.0
72.83069,35.0
70.71777,35.0
78.03842,35.0
71.688385,35.0
80.353485,35.0
115.976166,35.0
108.8071,35.0
132.20743,35.0
123.08598,35.0
133.09903,35.0
148.78368,35.0
140.35701,35.0
158.59752,35.0
177.07095,35.0
145.55379,35.0
154.62106,35.0
131.68877,35.0
98.216644,35.0
93.131744,35.0
87.73004,35.0
77.61511,35.0
80.98071,35.0
82.94995,55.0
74.87695,55.0
83.38547,55.0
70.17444,55.0
73.6734,55.0
66.480865,55.0
81.194305,55.0
108.68274,55.0
106.5751,55.0
135.59575,55.0
142.63638,55.0
144.6,55.0
141.95847,55.0
119.05072,55.0
147.15749,55.0
173.20244,55.0
121.03888,55.0
129.33763,55.0
138.20277,55.0
112.173065,55.0
98.250916,55.0
88.00699,55.0
105.40918,55.0
71.55408,55.0
89.20923,60.0
68.92117,60.0
62.88504,60.0
68.59219,60.0
63.5578,60.0
62.183624,60.0
60.989716,60.0
97.20517,60.0
97.794525,60.0
118.94165,60.0
133.81989,60.0
146.3869,60.0
119.69864,60.0
116.72635,60.0
127.58424,60.0
137.89911,60.0
123.89282,60.0
107.25342,60.0
125.95831,60.0
109.635956,60.0
111.47119,60.0
88.51993,60.0
95.67465,60.0
80.82208,60.0
84.391174,64.0
72.55484,64.0
65.52161,64.0
74.085236,64.0
64.92462,64.0
77.387146,64.0
75.78238,64.0
108.5047,64.0
100.5267,64.0
127.60631,64.0
138.26787,64.0
124.27974,64.0
122.20857,64.0
105.77704,64.0
114.0759,64.0
140.99193,64.0
86.74942,64.0
100.721466,64.0
74.46857,64.0
78.89984,64.0
86.46423,64.0
103.21231,64.0
94.022,64.0
85.24536,64.0
79.0336,58.0
95.15454,58.0
94.692566,58.0
80.65729,58.0
81.41348,58.0
65.37561,58.0
60.193787,58.0
101.36548,58.0
96.00409,58.0
115.71481,58.0
117.15454,58.0
118.36328,58.0
145.9902,58.0
127.47563,58.0
156.58234,58.0
151.3184,58.0
128.02023,58.0
146.0823,58.0
108.632355,58.0
111.65799,58.0
120.983765,58.0
100.149475,58.0
120.66467,58.0
83.28168,58.0
99.53543,64.0
113.803345,64.0
106.33389,64.0
123.53337,64.0
105.50827,64.0
108.760895,64.0
100.69943,64.0
120.404144,64.0
128.3927,64.0
117.50571,64.0
139.20068,64.0
131.47923,64.0
148.59798,64.0
112.242035,64.0
136.89084,64.0
115.515686,64.0
133.78165,64.0
128.49162,64.0
123.397964,64.0
119.99823,64.0
114.27927,64.0
122.206406,64.0
103.331696,64.0
105.67108,64.0
109.78888,68.0
98.14282,68.0
108.83383,68.0
112.5441,68.0
104.93945,68.0
98.38974,68.0
95.8692,68.0
107.25879,68.0
135.75723,68.0
169.08794,68.0
171.9171,68.0
179.32129,68.0
165.7103,68.0
165.1574,68.0
149.01062,68.0
176.27374,68.0
172.3235,68.0
118.39502,68.0
141.09875,68.0
126.88626,68.0
114.63245,68.0
105.06552,68.0
93.76453,68.0
94.73837,68.0
78.86157,54.0
73.51865,54.0
82.854675,54.0
80.93564,54.0
69.204834,54.0
73.05145,54.0
84.76929,54.0
111.06259,54.0
121.059265,54.0
109.54239,54.0
136.69241,54.0
134.95737,54.0
99.0925,54.0
121.43521,54.0
108.50928,54.0
159.11647,54.0
110.01816,54.0
108.55136,54.0
125.04773,54.0
115.058716,54.0
103.51083,54.0
115.94241,54.0
111.9978,54.0
115.057556,54.0
132.67267,59.0
125.34877,59.0
134.07715,59.0
117.14584,59.0
132.40013,59.0
103.550995,59.0
118.7677,59.0
130.0237,59.0
119.7583,59.0
142.50784,59.0
148.0504,59.0
131.95853,59.0
144.8419,59.0
122.68283,59.0
140.13669,59.0
