Predicted,Observed
110.29477,114.0
86.02673,114.0
90.053375,114.0
78.240204,114.0
75.18799,124.0
89.55878,124.0
89.274994,124.0
84.35831,124.0
79.80475,124.0
78.39026,124.0
85.749054,124.0
101.965454,124.0
119.838684,124.0
106.79562,124.0
134.354,124.0
133.29196,124.0
112.79001,124.0
136.96605,124.0
138.62064,124.0
148.11308,124.0
138.61147,124.0
155.48717,124.0
105.45273,124.0
103.004425,124.0
90.09387,124.0
97.70877,124.0
74.62851,124.0
86.6012,124.0
95.30914,54.0
91.69516,54.0
87.7482,54.0
84.60846,54.0
84.82263,54.0
80.50635,54.0
82.70386,54.0
106.73691,54.0
115.25046,54.0
113.526764,54.0
126.747696,54.0
121.06778,54.0
140.334,54.0
109.93799,54.0
152.21585,54.0
154.38757,54.0
141.58882,54.0
156.25496,54.0
108.70065,54.0
111.32068,54.0
102.59772,54.0
78.26947,54.0
74.6087,54.0
73.84833,54.0
89.259674,59.0
68.820435,59.0
90.22107,59.0
71.37787,59.0
72.574005,59.0
65.168365,59.0
60.109833,59.0
105.10901,59.0
114.14725,59.0
117.63052,59.0
136.90337,59.0
115.53113,59.0
129.04564,59.0
141.2216,59.0
156.60506,59.0
163.92146,59.0
150.89795,59.0
128.14207,59.0
109.63336,59.0
102.92755,59.0
96.52814,59.0
81.24722,59.0
73.21829,59.0
70.04297,59.0
100.28378,64.0
84.48099,64.0
75.38666,64.0
81.38016,64.0
69.412415,64.0
88.77811,64.0
75.14084,64.0
117.8349,64.0
104.92786,64.0
129.38986,64.0
139.95105,64.0
119.58826,64.0
129.8992,64.0
144.97063,64.0
137.30083,64.0
161.62425,64.0
149.92921,64.0
128.40968,64.0
118.26138,64.0
100.816925,64.0
77.00867,64.0
73.118256,64.0
79.34848,64.0
79.81287,64.0
79.15704,59.0
68.32782,59.0
92.737,59.0
85.17987,59.0
70.13458,59.0
97.124115,59.0
70.795105,59.0
128.74242,59.0
132.11748,59.0
139.84172,59.0
138.6983,59.0
137.79637,59.0
130.4866,59.0
131.45638,59.0
136.5426,59.0
134.17744,59.0
125.446365,59.0
129.19754,59.0
108.22357,59.0
100.741455,59.0
81.645996,59.0
104.340454,59.0
104.13867,59.0
105.03226,59.0
106.52426,100.0
91.467865,100.0
95.18887,100.0
84.30167,100.0
78.41223,100.0
88.22623,100.0
109.643585,100.0
146.41914,100.0
148.70074,100.0
149.98282,100.0
147.20233,100.0
147.72008,100.0
131.22409,100.0
124.20177,100.0
134.6484,100.0
146.2315,100.0
146.21646,100.0
136.91914,100.0
116.55582,100.0
98.306274,100.0
107.01428,100.0
94.09784,100.0
85.01431,100.0
88.265656,100.0
88.08392,80.0
83.6824,80.0
89.299225,80.0
84.72232,80.0
83.02176,80.0
105.75882,80.0
118.78705,80.0
142.91595,80.0
143.02863,80.0
142.40216,80.0
149.74313,80.0
134.70953,80.0
117.84711,80.0
137.19083,80.0
166.76787,80.0
175.94621,80.0
153.08243,80.0
159.51009,80.0
121.08365,80.0
128.02553,80.0
113.72577,80.0
105.26929,80.0
100.724,80.0
93.155365,80.0
102.48657,66.0
78.55347,66.0
103.0639,66.0
98.566284,66.0
100.88623,66.0
96.381195,66.0
102.10559,66.0
129.7902,66.0
142.4992,66.0
118.81,66.0
163.2824,66.0
140.29773,66.0
148.13686,66.0
154.1789,66.0
180.88187,66.0
149.1106,66.0
141.34193,66.0
144.39421,66.0
119.45322,66.0
103.15759,66.0
91.450806,66.0
108.1236,66.0
84.350555,66.0
81.28653,66.0
92.39932,71.0
82.813995,71.0
86.27899,71.0
77.29416,71.0
101.030396,71.0
90.64465,71.0
100.0141,71.0
116.838135,71.0
113.03299,71.0
141.72437,71.0
116.349945,71.0
114.853516,71.0
116.62427,71.0
146.78578,71.0
168.30115,71.0
163.01376,71.0
163.7277,71.0
143.77681,71.0
104.301605,71.0
111.229614,71.0
121.15576,71.0
83.848724,71.0
94.95578,71.0
61.879456,71.0
68.02121,48.0
85.973236,48.0
86.60324,48.0
87.43457,48.0
70.7424,48.0
87.70676,48.0
94.17987,48.0
109.82468,48.0
121.472946,48.0
125.11575,48.0
104.99432,48.0
115.552704,48.0
154.91858,48.0
145.72044,48.0
160.64919,48.0
163.30296,48.0
148.5232,48.0
140.6781,48.0
124.313065,48.0
115.257324,48.0
99.74109,48.0
112.28592,48.0
80.47531,48.0
89.73358,48.0
85.45438,75.0
90.01224,75.0
81.02939,75.0
79.91971,75.0
63.29178,75.0
65.28308,75.0
71.461914,75.0
100.187805,75.0
100.22153,75.0
143.0894,75.0
125.22911,75.0
138.3721,75.0
102.96875,75.0
144.67783,75.0
153.66129,75.0
147.49538,75.0
166.38184,75.0
166.0273,75.0
149.2279,75.0
151.28194,75.0
104.46564,75.0
115.85245,75.0
110.11569,75.0
90.52734,75.0
94.09494,58.0
87.31143,58.0
88.24948,58.0
89.25073,58.0
76.83453,58.0
79.16855,58.0
84.36185,58.0
107.76489,58.0
118.992004,58.0
122.50386,58.0
141.1083,58.0
147.37384,58.0
148.05824,58.0
162.85771,58.0
147.8516,58.0
161.62936,58.0
152.14832,58.0
145.65192,58.0
130.00761,58.0
121.33823,58.0
120.39905,58.0
82.54904,58.0
90.630066,58.0
90.18567,58.0
88.289276,58.0
81.76425,58.0
85.26956,58.0
83.84744,58.0
67.68518,58.0
73.85901,58.0
81.39514,58.0
96.842834,58.0
111.22049,58.0
121.76126,58.0
96.019775,58.0
114.01346,58.0
102.092285,58.0
156.41724,58.0
142.62648,58.0
163.6999,58.0
141.63547,58.0
129.92107,58.0
103.38812,58.0
106.91058,58.0
75.26785,58.0
86.51062,58.0
47.973694,58.0
64.536865,58.0
75.1532,69.0
66.17871,69.0
77.01755,69.0
73.63208,69.0
89.017456,69.0
78.75885,69.0
80.9939,69.0
108.20572,69.0
98.60092,69.0
108.36847,69.0
109.82352,69.0
128.94789,69.0
128.53076,69.0
147.30157,69.0
114.43109,69.0
127.13278,69.0
130.84499,69.0
136.80318,69.0
106.186005,69.0
115.37967,69.0
108.54703,69.0
97.51315,69.0
92.15677,69.0
78.29544,69.0
87.48135,63.0
78.243195,63.0
62.498993,63.0
59.899963,63.0
72.247925,63.0
81.17914,63.0
102.127045,63.0
106.81848,63.0
115.464966,63.0
160.07875,63.0
154.15535,63.0
159.43033,63.0
155.1374,63.0
147.94563,63.0
171.79494,63.0
155.39455,63.0
168.10289,63.0
156.98274,63.0
116.255615,63.0
138.49976,63.0
112.02783,63.0
84.93619,63.0
91.89276,63.0
87.33383,63.0
79.30139,68.0
91.0726,68.0
84.91193,68.0
87.227844,68.0
78.59097,68.0
79.36975,68.0
82.12674,68.0
115.879395,68.0
125.60971,68.0
132.4544,68.0
112.590576,68.0
113.600006,68.0
104.18207,68.0
128.2787,68.0
128.84138,68.0
120.45392,68.0
133.18253,68.0
134.00488,68.0
100.33984,68.0
84.44696,68.0
61.6156,68.0
55.2742,68.0
53.90622,68.0
66.17407,68.0
80.44516,61.0
90.816986,61.0
79.75809,61.0
93.83441,61.0
96.14844,61.0
92.224,61.0
96.66638,61.0
84.534424,61.0
110.37323,61.0
115.01776,61.0
118.0795,61.0
130.49875,61.0
124.0491,61.0
145.52328,61.0
133.85127,61.0
118.50763,61.0
130.5142,61.0
109.48743,61.0
101.06506,61.0
95.59555,61.0
95.25012,61.0
95.19916,61.0
99.15912,61.0
87.13428,61.0
85.84192,73.0
84.273926,73.0
96.99252,73.0
97.91159,73.0
114.72528,73.0
117.96985,73.0
125.92186,73.0
152.43011,73.0
143.00285,73.0
167.2165,73.0
162.87602,73.0
147.56929,73.0
115.99487,73.0
119.07971,73.0
139.38483,73.0
126.39151,73.0
135.86983,73.0
127.593475,73.0
118.34595,73.0
113.54074,73.0
97.91202,73.0
96.82712,73.0
105.43744,73.0
95.98334,73.0
110.176575,61.0
119.64188,61.0
88.16702,61.0
93.37976,61.0
104.1933,61.0
110.678406,61.0
116.618164,61.0
164.30746,61.0
170.39781,61.0
176.55196,61.0
170.76318,61.0
150.73227,61.0
155.6084,61.0
138.89621,61.0
135.98949,61.0
126.06328,61.0
139.58505,61.0
112.00192,61.0
109.44934,61.0
103.407684,61.0
96.92276,61.0
95.09436,61.0
110.5983,61.0
106.22708,61.0
98.22421,61.0
102.34851,61.0
101.789,61.0
102.98663,61.0
126.72339,61.0
133.6772,61.0
148.23001,61.0
165.6454,61.0
156.19263,61.0
172.16704,61.0
164.89493,61.0
154.2096,61.0
153.79341,61.0
141.13702,61.0
121.486404,61.0
123.824585,61.0
107.82419,61.0
112.99133,61.0
89.01834,61.0
106.84296,61.0
98.24191,61.0
106.45044,61.0
91.99997,61.0
109.36905,61.0
100.99054,69.0
96.71539,69.0
96.976715,69.0
99.60715,69.0
99.11145,69.0
117.467316,69.0
129.33376,69.0
133.53932,69.0
158.50197,69.0
141.4438,69.0
148.18068,69.0
137.6434,69.0
149.4939,69.0
144.44325,69.0
131.08168,69.0
122.90692,69.0
134.31024,69.0
98.69806,69.0
109.98044,69.0
100.48514,69.0
93.99121,69.0
89.525024,69.0
89.430176,69.0
96.52661,69.0
93.80014,69.0
100.1861,69.0
80.118774,69.0
107.058716,69.0
111.528564,69.0
116.70746,69.0
129.90752,69.0
135.29874,69.0
148.87805,69.0
172.29129,69.0
154.57031,69.0
161.59991,69.0
127.67781,69.0
120.524445,69.0
123.71826,69.0
107.90619,69.0
121.26926,69.0
110.97092,69.0
106.66684,69.0
110.316284,69.0
106.82761,69.0
115.56372,69.0
120.417694,69.0
138.03596,69.0
146.23465,60.0
145.24525,60.0
142.28229,60.0
145.56085,60.0
159.53651,60.0
159.36174,60.0
168.9638,60.0
161.17053,60.0
152.14362,60.0
153.14253,60.0
157.10004,60.0
151.11131,60.0
124.85162,60.0
156.83646,60.0
152.60223,60.0
129.67957,60.0
137.11122,60.0
128.90993,60.0
141.2277,60.0
120.407074,60.0
112.00406,60.0
109.0441,60.0
108.04196,60.0
104.450134,60.0
96.02667,57.0
98.96713,57.0
111.52838,57.0
111.877075,57.0
123.8138,57.0
133.63177,57.0
132.78137,57.0
168.25996,57.0
158.41843,57.0
174.35161,57.0
141.62656,57.0
143.29272,57.0
155.45688,57.0
141.49966,57.0
152.15472,57.0
125.07579,57.0
149.03706,57.0
134.28697,57.0
127.2337,57.0
127.66048,57.0
104.21927,57.0
106.97983,57.0
98.46643,57.0
97.71057,57.0
113.219666,69.0
120.80774,69.0
131.60364,69.0
134.7086,69.0
135.13199,69.0
149.2783,69.0
150.25192,69.0
175.9272,69.0
181.09271,69.0
157.18129,69.0
158.19131,69.0
164.75507,69.0
140.12694,69.0
145.36964,69.0
155.32558,69.0
153.2008,69.0
163.21829,69.0
137.3482,69.0
136.93803,69.0
130.95555,69.0
134.9894,69.0
149.13063,69.0
149.78947,69.0
156.04555,69.0
143.43951,65.0
165.27502,65.0
151.08098,65.0
157.6596,65.0
163.40941,65.0
167.74007,65.0
169.95132,65.0
171.11937,65.0
178.89131,65.0
200.82106,65.0
207.22888,65.0
183.51744,65.0
195.7049,65.0
153.89415,65.0
145.62003,65.0
132.89914,65.0
126.667465,65.0
98.31528,65.0
124.28047,65.0
113.56415,65.0
117.179596,65.0
124.28482,65.0
112.42459,65.0
112.100006,65.0
109.61026,85.0
123.758194,85.0
117.673065,85.0
140.64815,85.0
155.33917,85.0
143.31157,85.0
154.40665,85.0
172.68532,85.0
153.26149,85.0
190.34184,85.0
158.8883,85.0
185.28703,85.0
167.37672,85.0
131.05093,85.0
134.0204,85.0
137.32002,85.0
151.48909,85.0
122.23738,85.0
117.653625,85.0
128.25166,85.0
126.19594,85.0
109.148285,85.0
114.29953,85.0
98.478546,85.0
86.975464,60.0
88.63901,60.0
91.00836,60.0
85.773285,60.0
98.3851,60.0
102.232666,60.0
125.54941,60.0
161.17708,60.0
146.9465,60.0
141.2707,60.0
158.53249,60.0
157.37267,60.0
138.1638,60.0
140.60358,60.0
135.47368,60.0
122.55292,60.0
130.1177,60.0
122.580444,60.0
125.13516,60.0
133.56012,60.0
131.44574,60.0
122.68196,60.0
129.46864,60.0
106.58838,60.0
127.50099,111.0
101.75159,111.0
108.417175,111.0
117.148254,111.0
113.306274,111.0
140.11101,111.0
142.10902,111.0
155.34526,111.0
151.0945,111.0
180.29076,111.0
174.72525,111.0
186.82156,111.0
206.17363,111.0
209.29361,111.0
226.38947,111.0
230.29169,111.0
211.30476,111.0
194.22096,111.0
170.76122,111.0
157.23495,111.0
154.59402,111.0
143.00641,111.0
157.81445,111.0
150.3419,111.0
137.70097,73.0
144.1849,73.0
155.29001,73.0
163.66626,73.0
182.29794,73.0
175.87169,73.0
179.09259,73.0
194.79758,73.0
210.40433,73.0
196.46048,73.0
210.54686,73.0
197.3114,73.0
202.82669,73.0
174.87909,73.0
175.65184,73.0
172.51505,73.0
183.14125,73.0
159.43301,73.0
145.73227,73.0
147.34818,73.0
155.09866,73.0
125.87808,73.0
154.03046,73.0
152.0565,73.0
142.0133,60.0
148.70328,60.0
166.78412,60.0
153.10318,60.0
173.64046,60.0
171.36038,60.0
163.63113,60.0
178.4497,60.0
184.95418,60.0
184.67612,60.0
183.38084,60.0
189.82878,60.0
179.1501,60.0
154.20152,60.0
166.53844,60.0
152.50708,60.0
149.31934,60.0
145.12914,60.0
123.59004,60.0
141.52048,60.0
94.692474,60.0
114.95648,60.0
114.60901,60.0
117.303314,60.0
121.55655,68.0
95.53125,68.0
123.73251,68.0
155.33047,68.0
172.15294,68.0
178.94533,68.0
181.97565,68.0
161.91689,68.0
176.91972,68.0
162.05452,68.0
177.33844,68.0
171.62596,68.0
184.39673,68.0
173.37582,68.0
187.41144,68.0
179.24274,68.0
187.38795,68.0
177.9683,68.0
181.9891,68.0
168.51776,68.0
190.7585,68.0
194.25162,68.0
177.9986,68.0
169.28734,68.0
174.1474,65.0
164.58209,65.0
163.0237,65.0
172.5656,65.0
175.78914,65.0
174.29124,65.0
170.42253,65.0
156.9449,65.0
179.25534,65.0
189.14902,65.0
202.35472,65.0
207.97484,65.0
235.07825,65.0
233.0351,65.0
222.39073,65.0
220.53886,65.0
187.17033,65.0
181.84543,65.0
179.80104,65.0
171.27556,65.0
167.28053,65.0
171.79945,65.0
169.7265,65.0
163.23158,65.0
166.49817,65.0
153.12457,65.0
163.02078,65.0
155.73953,65.0
158.33394,65.0
158.19722,65.0
158.32994,65.0
165.73198,65.0
177.78087,65.0
196.24054,65.0
210.81686,65.0
227.63988,65.0
193.71072,65.0
191.62146,65.0
187.08794,65.0
160.42355,65.0
169.44089,65.0
149.53763,65.0
137.16705,65.0
136.58228,65.0
134.66386,65.0
134.28885,65.0
123.687195,65.0
116.80304,65.0
109.69513,69.0
115.96289,69.0
129.44344,69.0
130.7312,69.0
146.88356,69.0
145.22783,69.0
146.15143,69.0
168.03195,69.0
178.3298,69.0
194.61115,69.0
210.54097,69.0
195.94832,69.0
188.19463,69.0
175.72423,69.0
148.34422,69.0
130.16217,69.0
156.03079,69.0
143.42389,69.0
128.72966,69.0
132.86557,69.0
128.48454,69.0
119.99817,69.0
98.98337,69.0
114.59006,69.0
98.49371,61.0
96.61618,61.0
68.962006,61.0
109.17145,61.0
79.26395,61.0
117.36731,61.0
112.03912,61.0
145.49939,61.0
143.02042,61.0
156.4061,61.0
162.3354,61.0
154.00507,61.0
174.10446,61.0
154.38437,61.0
174.50868,61.0
140.12976,61.0
167.7868,61.0
158.34828,61.0
142.0884,61.0
154.67513,61.0
131.48405,61.0
126.87479,61.0
114.98221,61.0
99.6098,61.0
95.92639,76.0
81.04761,76.0
74.57419,76.0
82.98151,76.0
80.87375,76.0
84.27338,76.0
86.899475,76.0
107.362976,76.0
128.41628,76.0
137.49039,76.0
155.23117,76.0
151.22084,76.0
139.2428,76.0
143.79482,76.0
156.22807,76.0
134.22917,76.0
138.7189,76.0
115.94452,76.0
121.17976,76.0
136.89445,76.0
128.62553,76.0
132.40794,76.0
89.36682,76.0
106.656494,76.0
89.962616,80.0
87.71341,80.0
102.059845,80.0
114.17227,80.0
97.6893,80.0
120.41321,80.0
118.87225,80.0
123.39667,80.0
127.92403,80.0
117.92297,80.0
118.44107,80.0
112.64447,80.0
149.01587,80.0
159.38173,80.0
175.49435,80.0
187.41763,80.0
208.07199,80.0
203.10634,80.0
196.41531,80.0
187.30559,80.0
190.90462,80.0
200.45604,80.0
176.86638,80.0
173.07304,80.0
167.25473,61.0
157.33275,61.0
151.91238,61.0
158.31572,61.0
147.559,61.0
169.66896,61.0
178.32072,61.0
172.26067,61.0
185.5856,61.0
178.85735,61.0
201.909,61.0
197.78287,61.0
206.59425,61.0
205.5196,61.0
190.84769,61.0
189.5976,61.0
206.4522,61.0
172.20064,61.0
179.82422,61.0
164.7429,61.0
150.74503,61.0
137.94571,61.0
131.83653,61.0
121.26517,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
136.2563,65.0
138.15193,61.0
145.83113,61.0
151.95729,61.0
150.32907,61.0
147.08792,61.0
147.02083,61.0
166.49265,61.0
180.64603,61.0
195.99275,61.0
196.19931,61.0
202.87093,61.0
193.03143,61.0
189.63492,61.0
178.00798,61.0
174.66441,61.0
173.29283,61.0
175.6227,61.0
149.73593,61.0
164.52835,61.0
130.40326,61.0
148.17319,61.0
128.72472,61.0
127.231415,61.0
124.00258,61.0
131.62509,61.0
123.9848,61.0
143.94167,61.0
134.62643,61.0
149.20601,61.0
150.30074,61.0
144.20305,61.0
173.04655,61.0
163.24818,61.0
188.25023,61.0
207.81062,61.0
187.34258,61.0
178.67537,61.0
184.4756,61.0
187.51878,61.0
171.2839,61.0
174.56146,61.0
146.15312,61.0
155.2303,61.0
131.1548,61.0
138.75829,61.0
131.6932,61.0
123.59868,61.0
126.68524,61.0
117.81683,85.0
120.30948,85.0
135.6478,85.0
138.64853,85.0
140.19655,85.0
145.95761,85.0
109.41647,85.0
162.52448,85.0
171.50702,85.0
183.51439,85.0
174.57669,85.0
183.28204,85.0
196.017,85.0
191.9335,85.0
201.4255,85.0
212.54745,85.0
208.07684,85.0
219.00574,85.0
227.30916,85.0
193.58307,85.0
51.09857,85.0
278.39465,85.0
700.8707,85.0
569.33167,85.0
753.7943,65.0
621.2527,65.0
581.0952,65.0
516.35205,65.0
477.31198,65.0
428.71893,65.0
393.21454,65.0
354.48535,65.0
317.88373,65.0
316.23062,65.0
305.88065,65.0
296.1409,65.0
276.56375,65.0
277.54858,65.0
272.59164,65.0
264.68286,65.0
241.44948,65.0
225.39081,65.0
209.88008,65.0
188.59456,65.0
197.4585,65.0
180.18073,65.0
196.61914,65.0
183.45235,65.0
182.18674,61.0
190.9554,61.0
171.43268,61.0
177.89919,61.0
196.29065,61.0
193.2562,61.0
192.72456,61.0
193.95015,61.0
168.40858,61.0
190.07417,61.0
155.77635,61.0
195.73705,61.0
174.78188,61.0
224.49129,61.0
191.94908,61.0
193.73915,61.0
189.30365,61.0
178.61475,61.0
180.13048,61.0
171.00388,61.0
175.37592,61.0
168.09831,61.0
183.93863,61.0
160.9346,61.0
160.50233,143.0
175.95525,143.0
169.80377,143.0
184.86931,143.0
103.92081,143.0
187.18794,143.0
201.00383,143.0
114.51535,143.0
203.64188,143.0
186.2458,143.0
180.15971,143.0
207.93634,143.0
288.03763,143.0
348.47214,143.0
387.65173,143.0
363.96576,143.0
325.86963,143.0
308.93613,143.0
283.93875,143.0
264.08813,143.0
246.93294,143.0
241.39844,143.0
233.31572,143.0
228.65068,143.0
219.59422,69.0
217.89555,69.0
218.25505,69.0
219.72015,69.0
206.24577,69.0
213.07634,69.0
205.0827,69.0
200.59875,69.0
181.06544,69.0
237.1589,69.0
193.30257,69.0
230.07457,69.0
227.73924,69.0
230.2091,69.0
238.49933,69.0
233.85007,69.0
247.653,69.0
210.49355,69.0
204.43196,69.0
183.50331,69.0
172.79652,69.0
163.21333,69.0
168.69016,69.0
157.1127,69.0
160.64267,61.0
160.68854,61.0
164.0282,61.0
162.32433,61.0
170.72214,61.0
163.99504,61.0
177.53421,61.0
173.56067,61.0
193.89302,61.0
191.91617,61.0
206.88179,61.0
202.11163,61.0
195.28123,61.0
214.13574,61.0
224.0569,61.0
240.85323,61.0
239.73906,61.0
238.97777,61.0
192.97409,61.0
194.90778,61.0
162.06097,61.0
196.64319,61.0
177.36682,61.0
166.2726,61.0
165.22316,84.0
166.48921,84.0
164.8921,84.0
171.27151,84.0
173.45654,84.0
176.0013,84.0
185.21259,84.0
182.50327,84.0
168.26297,84.0
162.97235,84.0
174.4036,84.0
172.63054,84.0
176.50856,84.0
204.06697,84.0
227.53069,84.0
241.18869,84.0
227.05383,84.0
214.15942,84.0
201.59561,84.0
192.7198,84.0
181.89598,84.0
206.27325,84.0
201.24529,84.0
199.5665,84.0
203.14156,77.0
213.0451,77.0
205.22273,77.0
194.28787,77.0
191.87917,77.0
205.41643,77.0
195.71,77.0
195.08437,77.0
188.4629,77.0
168.31102,77.0
195.79947,77.0
168.60281,77.0
157.55205,77.0
135.05916,77.0
236.90019,77.0
240.02632,77.0
226.9883,77.0
219.18597,77.0
218.41475,77.0
200.68721,77.0
206.60854,77.0
180.4211,77.0
200.8034,77.0
196.62955,77.0
199.6313,92.00003
198.98398,92.00003
199.79114,92.00003
181.11096,92.00003
212.45682,92.00003
199.16063,92.00003
203.81244,92.00003
179.24481,92.00003
170.96014,92.00003
162.33267,92.00003
181.47464,92.00003
199.97797,92.00003
199.2917,92.00003
224.7782,92.00003
223.79588,92.00003
224.63504,92.00003
209.35873,92.00003
205.67213,92.00003
211.29306,92.00003
191.5487,92.00003
181.09645,92.00003
192.36513,92.00003
188.31323,92.00003
188.11748,92.00003
176.70706,72.0
186.28741,72.0
190.17506,72.0
191.06924,72.0
186.34454,72.0
193.67876,72.0
191.80385,72.0
179.77673,72.0
187.68918,72.0
183.50522,72.0
170.61172,72.0
170.04204,72.0
167.02516,72.0
126.6284,72.0
179.94592,72.0
166.27898,72.0
139.61235,72.0
211.77817,72.0
196.87788,72.0
198.12585,72.0
197.88617,72.0
201.0341,72.0
201.48605,72.0
203.13629,72.0
208.35124,144.0
217.1233,144.0
205.1153,144.0
207.25528,144.0
201.55667,144.0
205.57648,144.0
208.35074,144.0
218.31989,144.0
212.89952,144.0
194.00426,144.0
169.1668,144.0
174.84671,144.0
184.67197,144.0
186.08635,144.0
242.18236,144.0
210.04347,144.0
289.95926,144.0
394.46155,144.0
360.468,144.0
339.76254,144.0
321.19434,144.0
301.65143,144.0
293.11673,144.0
278.49905,144.0
264.69452,84.0
260.639,84.0
237.24442,84.0
247.2029,84.0
243.32848,84.0
247.19711,84.0
230.55695,84.0
250.46494,84.0
226.06587,84.0
223.80855,84.0
239.10551,84.0
247.2126,84.0
259.65778,84.0
265.66553,84.0
276.89996,84.0
294.9879,84.0
283.63,84.0
276.30994,84.0
265.6858,84.0
242.80858,84.0
220.78131,84.0
213.81592,84.0
202.65668,84.0
198.95091,84.0
194.7328,80.0
184.32184,80.0
191.88258,80.0
186.76884,80.0
190.70322,80.0
192.5205,80.0
200.69775,80.0
185.41348,80.0
203.9061,80.0
217.69374,80.0
233.75574,80.0
256.21277,80.0
265.06738,80.0
271.36646,80.0
286.3862,80.0
283.095,80.0
261.2187,80.0
247.18283,80.0
211.699,80.0
212.01257,80.0
203.41019,80.0
176.7347,80.0
164.49043,80.0
174.11545,80.0
172.52849,65.0
160.51083,65.0
154.69333,65.0
165.94933,65.0
171.26025,65.0
171.16977,65.0
171.0631,65.0
164.20428,65.0
196.23955,65.0
199.29482,65.0
209.06529,65.0
235.6943,65.0
234.84517,65.0
231.86934,65.0
233.53354,65.0
204.67503,65.0
191.7053,65.0
169.71878,65.0
167.73578,65.0
153.96956,65.0
139.37032,65.0
145.16347,65.0
138.281,65.0
144.11238,65.0
135.22461,80.0
137.7497,80.0
148.74165,80.0
138.80211,80.0
150.34276,80.0
149.9553,80.0
152.17206,80.0
141.20723,80.0
181.56024,80.0
186.55989,80.0
200.29944,80.0
223.29256,80.0
218.11153,80.0
210.83888,80.0
201.34361,80.0
163.47153,80.0
168.29147,80.0
146.05612,80.0
109.53375,80.0
131.86278,80.0
107.80969,80.0
113.93225,80.0
113.70364,80.0
103.52872,80.0
115.59177,73.0
123.6767,73.0
131.8664,73.0
132.16676,73.0
130.09769,73.0
136.79527,73.0
133.15343,73.0
138.47144,73.0
171.48213,73.0
175.48769,73.0
180.50728,73.0
213.8926,73.0
221.30574,73.0
195.87996,73.0
196.19376,73.0
147.26302,73.0
154.39427,73.0
130.34305,73.0
112.09061,73.0
127.5587,73.0
123.16647,73.0
120.69818,73.0
125.267456,73.0
110.14142,73.0
125.697876,61.0
112.71121,61.0
130.32979,61.0
124.94537,61.0
131.72847,61.0
134.40263,61.0
147.15622,61.0
143.89503,61.0
169.93031,61.0
149.32378,61.0
193.35957,61.0
203.45312,61.0
178.78004,61.0
194.39311,61.0
179.4977,61.0
180.73419,61.0
160.35052,61.0
162.90675,61.0
149.45137,61.0
158.43065,61.0
156.1757,61.0
159.08832,61.0
144.64932,61.0
156.15121,61.0
147.43948,65.0
145.29782,65.0
156.30354,65.0
163.6312,65.0
158.74786,65.0
162.57309,65.0
159.53125,65.0
158.58026,65.0
148.26234,65.0
166.45374,65.0
183.43965,65.0
166.26689,65.0
194.18066,65.0
196.94914,65.0
209.31859,65.0
204.14247,65.0
219.13171,65.0
187.585,65.0
191.39233,65.0
173.9102,65.0
171.12936,65.0
158.42824,65.0
159.61374,65.0
166.2877,65.0
165.38487,95.0
168.17854,95.0
171.88248,95.0
165.92656,95.0
185.69716,95.0
170.48424,95.0
176.95392,95.0
174.48573,95.0
178.58574,95.0
200.65465,95.0
201.21184,95.0
197.51245,95.0
217.28673,95.0
228.31189,95.0
248.24211,95.0
210.468,95.0
211.03458,95.0
203.56071,95.0
221.33847,95.0
193.2948,95.0
196.1555,95.0
182.0391,95.0
168.76964,95.0
170.1985,95.0
169.59882,73.0
152.19586,73.0
182.70528,73.0
170.44933,73.0
183.49113,73.0
187.14297,73.0
177.78304,73.0
184.21031,73.0
186.69055,73.0
203.18916,73.0
207.52908,73.0
223.90402,73.0
219.02351,73.0
237.91205,73.0
236.51505,73.0
239.04744,73.0
237.99513,73.0
209.91573,73.0
189.44992,73.0
189.59601,73.0
175.57259,73.0
172.8169,73.0
163.11574,73.0
161.24382,73.0
159.3213,80.0
150.15007,80.0
151.48125,80.0
163.25317,80.0
154.41579,80.0
