Predicted,Observed
375.34967,295.0
385.76956,295.0
371.95984,295.0
372.6268,295.0
357.97217,295.0
396.62006,295.0
390.0266,293.0
388.70074,293.0
377.85812,293.0
368.5826,293.0
349.72446,293.0
356.64328,293.0
329.99457,293.0
350.70407,293.0
356.82016,293.0
358.87878,293.0
357.6376,293.0
377.12875,293.0
346.92947,293.0
359.53366,293.0
340.38373,293.0
323.5179,293.0
318.25052,293.0
320.92435,293.0
305.56873,293.0
302.76926,293.0
294.5094,293.0
293.40506,293.0
272.9758,293.0
374.96072,293.0
386.41223,282.0
355.78793,282.0
350.13828,282.0
339.6334,282.0
340.37067,282.0
354.7936,282.0
335.28784,282.0
338.21027,282.0
336.0559,282.0
330.73,282.0
323.93796,282.0
313.10626,282.0
295.0745,282.0
292.3771,282.0
299.5617,282.0
301.13086,282.0
287.7741,282.0
300.56616,282.0
268.99677,282.0
267.4342,282.0
238.95537,282.0
226.00833,282.0
239.2537,282.0
329.60504,282.0
306.76108,461.0
315.63318,461.0
316.17053,461.0
302.17725,461.0
302.07086,461.0
306.12982,461.0
314.72687,461.0
310.71655,461.0
296.68768,461.0
290.5588,461.0
291.61905,461.0
279.48138,461.0
289.4552,461.0
260.73434,461.0
254.01173,5084.0
273.47253,461.0
220.66833,461.0
249.32123,461.0
231.23299,461.0
246.49466,461.0
223.68396,461.0
215.56084,461.0
218.52133,461.0
247.31802,461.0
238.6608,285.0
234.384,285.0
223.63547,285.0
216.54027,601.0
217.41756,285.0
199.89383,285.0
200.36012,285.0
182.21107,285.0
187.13135,285.0
178.51791,569.0
181.19783,285.0
166.2329,285.0
162.803,285.0
161.72815,285.0
178.13649,285.0
155.15901,516.0
135.4697,285.0
150.72694,285.0
154.58916,285.0
160.26588,285.0
148.70656,285.0
141.66365,527.0
125.2807,285.0
140.41774,285.0
130.16992,217.0
125.92215,217.0
124.49071,217.0
113.38153,217.0
121.58458,217.0
108.85968,515.0
113.86543,217.0
91.51257,217.0
113.775024,217.0
107.88733,217.0
122.870834,217.0
117.84207,217.0
117.109924,217.0
115.16409,217.0
124.43796,512.0
112.204605,217.0
133.69858,217.0
117.002975,217.0
121.377975,217.0
115.89024,217.0
114.40927,217.0
114.081955,217.0
125.797745,217.0
117.013275,217.0
114.45131,185.0
102.61978,185.0
112.48587,185.0
114.17418,185.0
101.200516,185.0
95.11102,185.0
113.80817,185.0
93.8067,185.0
109.263596,185.0
108.263824,185.0
116.55928,185.0
120.63779,185.0
117.38202,185.0
76.15332,185.0
143.24692,185.0
105.69806,185.0
92.897,185.0
86.98309,185.0
108.6154,185.0
118.81482,185.0
127.51341,185.0
115.87312,185.0
104.706055,185.0
110.10469,185.0
106.05463,196.0
108.32036,196.0
95.853836,196.0
96.9017,196.0
96.4315,196.0
108.38132,196.0
83.14331,196.0
87.7359,196.0
98.66902,196.0
100.743225,196.0
116.19728,196.0
119.2103,196.0
99.54756,196.0
100.229355,196.0
121.53757,196.0
106.96347,196.0
121.16661,196.0
122.29584,196.0
143.5687,196.0
104.011856,196.0
97.48378,196.0
102.782135,196.0
119.59535,196.0
119.696365,196.0
96.49965,179.0
110.47513,179.0
91.38794,179.0
90.92615,179.0
87.82645,179.0
89.55463,179.0
87.7218,179.0
78.80994,179.0
82.33145,179.0
93.62952,179.0
90.618286,179.0
108.0123,179.0
103.56183,179.0
84.85614,179.0
93.20264,179.0
107.15903,179.0
89.99655,179.0
74.69235,179.0
77.76523,179.0
68.48627,179.0
80.464355,179.0
85.56711,179.0
75.2283,179.0
70.54077,179.0
77.336914,169.0
89.38672,169.0
82.57126,169.0
68.80606,169.0
77.414185,169.0
68.44769,169.0
66.92236,169.0
81.34866,169.0
72.69122,169.0
81.32172,169.0
76.03412,169.0
89.13168,169.0
80.475464,169.0
75.12854,169.0
99.04904,169.0
78.61801,169.0
71.25375,169.0
92.57205,169.0
77.36853,169.0
110.18733,169.0
90.62396,169.0
88.13876,169.0
89.96094,169.0
96.631424,169.0
74.966705,161.0
86.063934,161.0
60.389313,161.0
58.52704,161.0
59.729797,161.0
72.28662,161.0
69.607666,161.0
59.811035,161.0
89.2103,161.0
124.2386,161.0
89.78882,161.0
91.18344,161.0
77.33307,161.0
74.06613,161.0
79.71231,161.0
70.19632,161.0
84.84384,161.0
87.258514,161.0
69.88254,161.0
85.42343,161.0
92.65091,161.0
98.799774,161.0
91.421844,161.0
92.89526,161.0
85.729706,152.0
90.20639,152.0
87.51117,152.0
82.0047,152.0
78.23419,152.0
82.39603,152.0
69.142334,152.0
71.46088,152.0
83.372986,152.0
99.48695,152.0
91.86902,152.0
89.62509,152.0
73.75937,152.0
46.484436,152.0
124.84233,152.0
97.0977,152.0
99.88849,152.0
102.845535,152.0
107.38052,152.0
112.49301,152.0
115.28244,152.0
91.55008,152.0
99.67639,152.0
98.37184,152.0
89.36905,162.0
101.32039,162.0
86.83777,162.0
83.401245,162.0
83.17685,162.0
85.099976,162.0
84.76721,162.0
65.09958,162.0
91.23749,162.0
94.553406,162.0
110.595566,162.0
100.65202,162.0
114.295746,162.0
100.162674,162.0
114.62149,162.0
78.05432,162.0
110.26959,162.0
106.4901,162.0
105.53111,162.0
104.121704,162.0
107.50188,162.0
113.77344,162.0
133.52925,162.0
113.44101,162.0
100.440155,154.0
104.159485,154.0
100.20302,154.0
105.253815,154.0
101.60393,154.0
89.16498,154.0
89.38864,154.0
82.83774,154.0
95.25435,154.0
82.29355,154.0
99.56343,154.0
101.029205,154.0
91.75827,154.0
123.13658,154.0
127.518005,154.0
114.134186,154.0
104.15439,154.0
106.393906,154.0
105.97185,154.0
102.639496,154.0
107.896164,154.0
98.83801,154.0
99.58121,154.0
87.162445,154.0
81.88492,162.0
90.178925,162.0
88.39606,162.0
104.46959,162.0
89.130646,162.0
78.21765,162.0
83.41754,162.0
75.295685,162.0
95.14847,162.0
99.91115,162.0
124.638,162.0
105.707855,162.0
96.04463,162.0
102.26816,162.0
100.85869,162.0
131.27167,162.0
127.15288,162.0
98.03856,162.0
117.89136,162.0
130.04802,162.0
103.13582,162.0
101.55368,162.0
119.60855,162.0
106.91423,162.0
104.722534,150.0
88.05408,150.0
92.96713,150.0
92.27005,150.0
80.93695,150.0
88.17044,150.0
73.16019,150.0
81.721436,150.0
87.086365,150.0
110.3766,150.0
113.64415,150.0
114.16449,150.0
133.11746,150.0
134.7154,150.0
132.06252,150.0
109.858765,150.0
108.9834,150.0
116.026535,150.0
139.05624,150.0
136.86104,150.0
99.44968,150.0
118.66577,150.0
95.13295,150.0
108.49417,150.0
93.54193,156.0
86.78735,156.0
101.54982,156.0
130.7422,156.0
124.12361,156.0
128.18755,156.0
111.683136,156.0
113.974365,156.0
148.96461,156.0
135.99615,156.0
130.78741,156.0
118.181305,156.0
115.00337,156.0
109.803925,156.0
125.114716,156.0
83.97211,156.0
105.81317,156.0
88.76254,156.0
105.46268,156.0
117.306564,156.0
105.40535,156.0
105.65959,156.0
112.38136,156.0
94.11453,156.0
95.285736,139.0
86.68341,139.0
81.93109,139.0
98.53194,139.0
84.60251,139.0
89.22067,139.0
88.72623,139.0
89.199585,139.0
80.35333,139.0
81.12808,139.0
111.13408,139.0
87.6983,139.0
78.77289,139.0
119.33142,139.0
103.39119,139.0
100.263855,139.0
128.98157,139.0
96.04033,139.0
110.5099,139.0
114.33847,139.0
113.188126,139.0
108.25,139.0
117.84621,139.0
89.73416,139.0
92.99695,294.0
108.94069,294.0
89.14188,294.0
100.55788,294.0
93.61545,294.0
81.09589,294.0
81.395355,294.0
58.258698,294.0
103.05882,294.0
101.00314,294.0
106.84592,294.0
109.33147,294.0
7.312134,502.0
247.93642,805.0
141.14207,1146.0
555.1563,294.0
614.2803,501.0
580.59186,294.0
526.50604,294.0
479.7779,294.0
426.6078,294.0
380.91095,294.0
342.76566,294.0
328.9857,294.0
302.19336,162.0
281.45688,162.0
256.52466,162.0
234.93567,162.0
220.59593,162.0
204.70227,162.0
193.8377,162.0
183.46997,162.0
190.41493,162.0
180.52573,162.0
183.53784,162.0
185.26093,162.0
200.38239,162.0
208.46466,162.0
205.65253,162.0
189.68301,162.0
161.37964,162.0
191.16913,162.0
181.85684,162.0
179.03163,162.0
188.88521,162.0
192.47289,162.0
197.93004,162.0
249.8503,162.0
252.82071,162.0
251.9223,162.0
232.57477,162.0
213.34262,162.0
196.65176,162.0
187.87648,162.0
184.03789,162.0
181.908,162.0
176.75087,162.0
169.22246,162.0
187.49171,162.0
203.0632,162.0
190.88371,162.0
202.653,162.0
204.74951,162.0
192.86258,162.0
201.93852,162.0
184.76715,162.0
191.34961,162.0
188.90843,162.0
165.90886,162.0
157.01205,162.0
154.69283,162.0
185.33015,162.0
165.3914,133.0
163.75052,133.0
168.90074,133.0
150.88432,133.0
159.13435,133.0
149.433,133.0
142.92424,133.0
154.069,133.0
143.67213,133.0
159.54314,133.0
163.0978,133.0
176.71138,133.0
162.28537,133.0
186.90594,133.0
180.9467,133.0
161.14919,133.0
136.40143,133.0
137.85022,133.0
133.41226,133.0
123.78166,133.0
124.0865,133.0
128.47754,133.0
123.820755,133.0
154.29231,133.0
146.03062,132.0
144.46808,132.0
150.22581,132.0
135.20883,132.0
139.88448,132.0
128.14772,132.0
128.58818,132.0
132.29178,132.0
125.94289,132.0
144.78748,132.0
139.43756,132.0
143.7268,132.0
159.76657,132.0
161.71275,132.0
167.39581,132.0
157.35541,132.0
151.56754,132.0
147.53192,132.0
158.65022,132.0
155.48718,132.0
150.88512,132.0
146.47414,132.0
124.236115,132.0
153.54056,132.0
151.87016,125.0
152.97899,125.0
173.27106,125.0
180.17381,125.0
185.62207,125.0
167.10922,125.0
172.49414,125.0
160.43765,125.0
184.30522,125.0
168.70807,125.0
159.23842,125.0
173.9904,125.0
161.2587,125.0
158.78856,125.0
159.3707,125.0
141.88345,125.0
159.6194,125.0
155.75117,125.0
141.0393,125.0
147.40111,125.0
148.49072,125.0
137.67455,125.0
117.497925,125.0
134.29488,125.0
139.18796,125.0
154.89847,125.0
124.74869,125.0
132.16992,125.0
139.10231,125.0
130.61888,125.0
148.07248,125.0
144.98094,125.0
140.5882,125.0
148.85272,125.0
169.10962,125.0
179.76643,125.0
179.39781,125.0
185.3025,125.0
186.7471,125.0
158.76193,125.0
165.26955,125.0
153.26779,125.0
154.043,125.0
149.10901,125.0
160.69609,125.0
154.22162,125.0
136.25035,125.0
113.82356,125.0
92.0737,118.0
98.246414,118.0
108.95332,118.0
100.05266,118.0
96.9319,118.0
93.32864,118.0
91.27646,118.0
116.78487,118.0
105.96086,118.0
116.9606,118.0
131.13423,118.0
130.2033,118.0
135.81175,118.0
149.49509,118.0
163.01854,118.0
155.88736,118.0
154.94537,118.0
151.8697,118.0
138.54108,118.0
133.03435,118.0
131.68204,118.0
134.63593,118.0
107.59659,118.0
86.6225,118.0
102.05571,126.0
92.059265,126.0
96.49263,126.0
92.80676,126.0
140.38765,126.0
131.17337,126.0
134.74763,126.0
119.841675,126.0
136.32104,126.0
187.73656,126.0
180.06187,126.0
168.29509,126.0
155.77661,126.0
159.29144,126.0
166.75952,126.0
147.49226,126.0
152.86789,126.0
145.12817,126.0
141.7093,126.0
156.28664,126.0
149.49774,126.0
134.97836,126.0
138.71204,126.0
114.834946,126.0
115.575714,105.000015
113.14801,105.000015
113.10252,105.000015
118.01814,105.000015
119.47922,105.000015
97.436874,105.000015
106.63121,105.000015
118.661026,105.000015
108.70746,105.000015
131.7763,105.000015
122.70627,105.000015
124.44086,105.000015
122.595856,105.000015
133.73926,105.000015
160.6982,105.000015
151.69551,105.000015
164.01894,105.000015
126.1232,105.000015
169.51308,105.000015
142.74493,105.000015
138.4702,105.000015
131.95862,105.000015
114.76607,105.000015
114.984055,105.000015
101.72623,126.0
97.74222,126.0
104.45889,126.0
94.54996,126.0
96.18416,126.0
90.23782,126.0
89.2746,126.0
99.41284,126.0
87.59033,126.0
112.13652,126.0
105.864044,126.0
134.14566,126.0
123.46788,126.0
129.52461,126.0
113.53618,126.0
120.952484,126.0
120.175,126.0
121.22882,126.0
151.71669,126.0
119.037186,126.0
148.13774,126.0
157.28539,126.0
151.09518,126.0
153.82013,126.0
138.50063,113.000015
157.04994,113.000015
139.64429,113.000015
136.86127,113.000015
137.90387,113.000015
140.90805,113.000015
127.50951,113.000015
131.0143,113.000015
124.42267,113.000015
150.31425,113.000015
125.341034,113.000015
96.71237,113.000015
85.56088,113.000015
102.87488,113.000015
116.369385,113.000015
124.61534,113.000015
110.80025,113.000015
100.27762,113.000015
105.25505,113.000015
112.65419,113.000015
128.66393,113.000015
136.0932,113.000015
134.67847,113.000015
132.92111,113.000015
126.68942,122.0
123.445724,122.0
118.98636,122.0
106.7959,122.0
98.81694,122.0
104.44864,122.0
91.95175,122.0
113.35042,122.0
113.22676,122.0
103.90054,122.0
101.73949,122.0
95.48741,122.0
117.891815,122.0
132.5667,122.0
141.1321,122.0
114.43913,122.0
133.0787,122.0
88.22516,122.0
137.0264,122.0
121.09314,122.0
141.9729,122.0
117.965576,122.0
114.43999,122.0
133.14969,122.0
123.67935,115.0
126.32936,115.0
117.69672,115.0
117.59808,115.0
107.39424,115.0
102.013504,115.0
91.98346,115.0
107.45332,115.0
116.43097,115.0
132.77386,115.0
127.82243,115.0
105.79346,115.0
108.59721,115.0
135.52907,115.0
137.93185,115.0
140.14456,115.0
114.2135,115.0
108.62837,115.0
112.18562,115.0
109.804825,115.0
120.2175,115.0
114.73309,115.0
123.28348,115.0
106.26428,115.0
96.521286,106.000015
107.3564,106.000015
95.76807,106.000015
91.73636,106.000015
93.5293,106.000015
88.52048,106.000015
78.359344,106.000015
101.744934,106.000015
91.879456,106.000015
105.04596,106.000015
94.26785,106.000015
87.75461,106.000015
99.18721,106.000015
114.950455,106.000015
106.63512,106.000015
117.74187,106.000015
111.714355,106.000015
138.6162,106.000015
128.3651,106.000015
119.01553,106.000015
128.23315,106.000015
109.57579,106.000015
124.80931,106.000015
105.749664,106.000015
114.83534,95.0
95.67555,95.0
99.59833,95.0
93.96744,95.0
92.96658,95.0
85.28729,95.0
85.32504,95.0
85.05679,95.0
83.16641,95.0
118.627365,95.0
108.986115,95.0
100.061386,95.0
99.98717,95.0
108.584915,95.0
109.3531,95.0
111.88243,95.0
123.83809,95.0
119.608215,95.0
136.41339,95.0
134.03474,95.0
130.28697,95.0
118.11882,95.0
112.8642,95.0
111.33711,95.0
104.054794,95.0
110.82692,95.0
106.75069,95.0
102.137115,95.0
95.79265,95.0
86.366,95.0
82.533905,95.0
104.545395,95.0
95.41774,95.0
110.09778,95.0
105.7861,95.0
95.15408,95.0
96.55829,95.0
110.31299,95.0
116.98869,95.0
124.66847,95.0
93.34851,95.0
119.751434,95.0
146.91017,95.0
155.27736,95.0
135.46811,95.0
124.164856,95.0
111.675156,95.0
114.72731,95.0
96.15527,95.0
104.66017,95.0
87.782715,95.0
114.30617,95.0
104.214325,95.0
93.15646,95.0
94.3992,95.0
101.27461,95.0
99.31813,95.0
126.753784,95.0
128.41132,95.0
112.12489,95.0
114.174515,95.0
134.23897,95.0
125.02333,95.0
136.83362,95.0
142.99884,95.0
101.5824,95.0
132.2098,95.0
132.71892,95.0
111.14592,95.0
104.645386,95.0
106.89719,95.0
101.87663,95.0
100.84758,95.999985
98.34827,95.999985
101.52121,95.999985
94.732834,95.999985
111.5784,95.999985
107.68248,95.999985
94.794464,95.999985
134.23506,95.999985
136.49768,95.999985
144.4406,95.999985
135.96863,95.999985
122.884995,95.999985
125.245056,95.999985
116.38429,95.999985
131.72328,95.999985
117.558365,95.999985
138.10548,95.999985
114.857895,95.999985
135.30899,95.999985
148.36734,95.999985
139.77379,95.999985
145.86021,95.999985
147.315,95.999985
147.75891,95.999985
130.23915,88.0
138.17102,88.0
131.323,88.0
133.98149,88.0
144.45845,88.0
108.06555,88.0
91.83243,88.0
125.29707,88.0
106.0166,88.0
97.31174,88.0
59.06064,88.0
108.125595,88.0
107.52884,88.0
105.70911,88.0
116.24623,88.0
118.267075,88.0
112.18591,88.0
85.8298,88.0
92.28381,88.0
119.2946,88.0
107.59297,88.0
123.089966,88.0
102.72635,88.0
87.94415,88.0
93.41348,110.0
97.58473,110.0
82.912445,110.0
84.86102,110.0
78.08389,110.0
80.08978,110.0
71.61005,110.0
85.03323,110.0
106.09082,110.0
113.35213,110.0
99.079056,110.0
90.456726,110.0
90.91531,110.0
105.35141,110.0
97.401306,110.0
74.412384,110.0
118.35477,110.0
112.82193,110.0
107.12413,110.0
118.185104,110.0
121.68407,110.0
110.484985,110.0
100.92084,110.0
109.13069,110.0
115.86452,99.0
101.857315,99.0
116.04602,99.0
106.66995,99.0
88.596436,99.0
95.36574,99.0
95.67357,99.0
111.88663,99.0
101.46394,99.0
114.67735,99.0
106.767334,99.0
111.422485,99.0
114.401794,99.0
105.83186,99.0
103.331024,99.0
116.13333,99.0
127.28279,99.0
103.3286,99.0
122.66853,99.0
135.1188,99.0
144.52144,99.0
140.00197,99.0
114.35002,99.0
114.65254,99.0
100.85007,105.000015
106.866135,105.000015
99.2455,105.000015
101.64125,105.000015
92.460815,105.000015
99.38962,105.000015
80.82034,105.000015
97.072495,105.000015
93.36716,105.000015
88.18515,105.000015
111.453476,105.000015
87.328705,105.000015
145.7081,105.000015
136.42035,105.000015
156.40651,105.000015
123.21278,105.000015
134.23189,105.000015
148.7418,105.000015
117.72159,105.000015
124.38426,105.000015
136.53065,105.000015
131.96507,105.000015
116.54773,105.000015
118.36882,105.000015
112.56825,100.0
101.011185,100.0
94.0878,100.0
109.34093,100.0
86.31003,100.0
90.11508,100.0
91.13858,100.0
93.09796,100.0
119.11049,100.0
105.85765,100.0
135.3134,100.0
149.25856,100.0
153.79582,100.0
166.73358,100.0
137.97054,100.0
149.29295,100.0
168.4963,100.0
147.92853,100.0
138.94499,100.0
158.36061,100.0
158.0036,100.0
146.29523,100.0
147.18867,100.0
125.25203,100.0
120.25177,106.000015
116.94592,106.000015
114.731674,106.000015
106.53429,106.000015
93.057556,106.000015
100.67819,106.000015
98.31581,106.000015
93.02118,106.000015
104.032364,106.000015
67.460785,106.000015
104.1358,106.000015
87.72061,106.000015
105.605774,106.000015
130.55034,106.000015
135.73448,106.000015
107.64412,106.000015
131.79614,106.000015
133.95079,106.000015
130.24335,106.000015
117.47861,106.000015
133.26712,106.000015
131.90134,106.000015
130.57928,106.000015
165.33272,106.000015
164.73341,184.0
163.48087,184.0
165.33781,184.0
171.80873,184.0
171.84595,184.0
155.71346,184.0
141.71277,184.0
156.50899,184.0
161.26561,184.0
182.9455,184.0
189.86696,184.0
215.60904,184.0
242.23743,184.0
236.93759,184.0
277.44574,184.0
282.80435,184.0
311.26724,184.0
371.61612,184.0
430.53717,184.0
484.79788,184.0
526.7954,184.0
521.3346,184.0
545.0685,184.0
547.25684,184.0
512.50574,103.999985
481.86285,103.999985
449.78668,103.999985
421.3711,103.999985
385.20605,103.999985
357.60944,103.999985
347.7983,103.999985
332.42242,103.999985
320.99323,103.999985
303.5955,103.999985
309.11725,103.999985
319.28217,103.999985
312.92896,103.999985
306.72714,103.999985
314.8146,103.999985
311.114,103.999985
313.021,103.999985
306.37564,103.999985
304.24307,103.999985
289.7749,103.999985
264.24738,103.999985
256.2963,103.999985
252.64566,103.999985
239.43362,103.999985
249.69626,122.0
250.46054,122.0
249.1058,122.0
246.18143,122.0
240.97394,122.0
224.01105,122.0
297.1632,122.0
238.90767,122.0
263.00836,122.0
277.96204,122.0
274.93256,122.0
270.6886,122.0
257.20145,122.0
264.31116,122.0
265.49872,122.0
260.00775,122.0
265.5842,122.0
270.73273,122.0
260.78455,122.0
263.68103,122.0
269.34448,122.0
243.94215,122.0
236.22153,122.0
228.28711,122.0
225.16684,131.0
217.03119,131.0
212.00827,131.0
220.14613,131.0
222.15564,131.0
218.09436,131.0
216.71016,131.0
218.63582,131.0
198.59364,131.0
219.22453,131.0
214.23022,131.0
218.0717,131.0
215.20648,131.0
222.18108,131.0
231.8097,131.0
249.12314,131.0
218.47551,131.0
237.88687,131.0
208.12997,131.0
206.28372,131.0
175.5185,131.0
173.5035,131.0
157.40198,131.0
180.60934,131.0
163.8432,103.999985
162.88371,103.999985
157.78142,103.999985
154.48956,103.999985
163.22017,103.999985
144.55385,103.999985
131.85454,103.999985
141.40363,103.999985
143.84079,103.999985
163.97253,103.999985
141.9772,103.999985
145.02847,103.999985
154.09663,103.999985
147.90495,103.999985
143.5806,103.999985
145.298,103.999985
156.1824,103.999985
152.71368,103.999985
139.1351,103.999985
146.82611,103.999985
119.40405,103.999985
131.39171,103.999985
116.86961,103.999985
116.98076,103.999985
122.012695,89.0
102.829956,89.0
107.832596,89.0
99.07782,89.0
101.87024,89.0
95.45938,89.0
90.3111,89.0
96.75441,89.0
89.0484,89.0
108.31503,89.0
110.704895,89.0
122.991394,89.0
128.46033,89.0
108.496826,89.0
101.03119,89.0
107.407715,89.0
105.494736,89.0
104.01453,89.0
108.869705,89.0
109.96187,89.0
104.67592,89.0
105.84581,89.0
99.466095,89.0
100.82843,89.0
93.066956,100.0
98.97154,100.0
89.546295,100.0
96.06491,100.0
87.418,100.0
88.02777,100.0
83.33588,100.0
88.25824,100.0
118.12131,100.0
106.55342,100.0
84.1879,100.0
116.274216,100.0
117.351715,100.0
116.60013,100.0
88.8551,100.0
106.79147,100.0
102.79115,100.0
92.368805,100.0
87.91199,100.0
97.7404,100.0
101.76317,100.0
105.29669,100.0
95.197815,100.0
90.51337,100.0
90.083405,115.0
89.70633,115.0
85.898865,115.0
89.30124,115.0
85.09769,115.0
80.338135,115.0
65.36447,115.0
83.980896,115.0
98.70676,115.0
93.8837,115.0
86.84436,115.0
99.765945,115.0
106.766205,115.0
69.60925,115.0
79.90396,115.0
69.47455,115.0
88.10034,115.0
87.88571,115.0
112.8315,115.0
113.57832,115.0
105.21562,115.0
90.82196,115.0
80.130005,115.0
71.05029,115.0
84.112885,114.0
87.21234,114.0
73.03702,114.0
77.7478,114.0
86.3934,114.0
83.699554,114.0
69.49805,114.0
84.25665,114.0
106.081985,114.0
95.19487,114.0
80.33124,114.0
78.22931,114.0
93.4541,114.0
91.58951,114.0
101.833466,114.0
91.98013,114.0
102.93878,114.0
100.69417,114.0
96.88934,114.0
111.75203,114.0
90.7648,114.0
90.80994,114.0
71.08603,114.0
97.06706,114.0
89.579315,112.000015
80.41055,112.000015
69.36441,112.000015
76.44714,112.000015
78.42233,112.000015
75.30008,112.000015
68.68109,112.000015
90.77115,112.000015
108.26019,112.000015
122.20236,112.000015
121.24304,112.000015
88.36746,112.000015
114.75168,112.000015
95.88437,112.000015
107.153305,112.000015
105.892426,112.000015
103.04324,112.000015
104.10556,112.000015
108.04663,112.000015
93.213806,112.000015
129.90175,112.000015
118.931305,112.000015
103.721405,112.000015
72.76984,112.000015
72.12042,96.999985
61.48108,96.999985
86.95755,96.999985
65.458405,96.999985
71.289185,96.999985
73.196045,96.999985
86.38425,96.999985
72.4509,96.999985
86.001495,96.999985
97.97058,96.999985
89.84479,96.999985
111.766815,96.999985
107.84064,96.999985
94.07495,96.999985
91.63727,96.999985
82.82907,96.999985
122.35062,96.999985
127.90866,96.999985
102.81795,96.999985
107.58464,96.999985
117.86638,96.999985
101.43153,96.999985
102.88576,96.999985
108.42352,96.999985
83.7655,75.0
85.03833,75.0
92.993195,75.0
68.744415,75.0
60.871857,75.0
74.88043,75.0
62.511963,75.0
60.43686,75.0
97.19713,75.0
90.450836,75.0
92.63675,75.0
103.634,75.0
104.20418,75.0
83.85718,75.0
105.1754,75.0
93.158295,75.0
104.938095,75.0
111.588196,75.0
109.17607,75.0
137.43593,75.0
109.39615,75.0
110.923676,75.0
99.76012,75.0
83.81909,75.0
81.32568,94.0
89.318634,94.0
81.64139,94.0
107.85866,94.0
91.18759,94.0
77.838715,94.0
86.14096,94.0
113.32153,94.0
111.10248,94.0
111.52695,94.0
102.3891,94.0
112.11073,94.0
108.97298,94.0
119.975876,94.0
78.31198,94.0
143.56892,94.0
115.45227,94.0
103.344055,94.0
138.92256,94.0
138.62514,94.0
122.795044,94.0
120.28055,94.0
107.44307,94.0
95.9754,94.0
102.96683,80.0
94.28168,80.0
88.351135,80.0
97.01778,80.0
97.52548,80.0
80.39264,80.0
84.356415,80.0
94.95462,80.0
107.13501,80.0
105.229614,80.0
113.81128,80.0
110.60837,80.0
93.194885,80.0
97.81978,80.0
107.68877,80.0
105.487656,80.0
82.26813,80.0
94.31378,80.0
87.74646,80.0
114.78731,80.0
85.14258,80.0
108.549286,80.0
93.11392,80.0
93.556885,80.0
75.72531,85.0
79.71738,85.0
74.70538,85.0
84.99823,85.0
81.09097,85.0
72.80475,85.0
74.99634,85.0
82.70444,85.0
83.650604,85.0
87.44745,85.0
93.407776,85.0
113.889786,85.0
41.256836,85.0
103.84633,85.0
114.65808,85.0
112.76166,85.0
77.076416,85.0
109.8804,85.0
125.41206,85.0
117.57509,85.0
79.89276,85.0
108.75459,85.0
100.118484,85.0
92.823425,85.0
87.30621,85.0
83.00247,85.0
87.78357,85.0
83.46509,85.0
97.190735,85.0
100.91499,85.0
88.24237,85.0
102.72577,85.0
110.91695,85.0
107.94499,85.0
93.480225,85.0
59.90439,85.0
143.90962,85.0
111.78931,85.0
120.12839,85.0
94.56842,85.0
82.293365,85.0
117.797775,85.0
99.73723,85.0
127.37303,85.0
126.62915,85.0
124.38942,85.0
126.44742,85.0
143.16875,85.0
118.60245,80.0
108.05603,80.0
105.83113,80.0
85.711334,80.0
87.46286,80.0
101.22403,80.0
82.85382,80.0
108.08084,80.0
92.7074,80.0
103.88672,80.0
95.277695,80.0
79.39072,80.0
89.95566,80.0
92.14938,80.0
116.610886,80.0
125.41728,80.0
122.52199,80.0
118.70401,80.0
117.60312,80.0
125.07001,80.0
115.12659,80.0
104.0446,80.0
97.82402,80.0
92.68735,80.0
95.79866,85.0
100.61011,85.0
92.10129,85.0
80.67148,85.0
86.77695,85.0
88.08075,85.0
72.418396,85.0
102.04971,85.0
80.33667,85.0
123.22836,85.0
116.45108,85.0
117.66153,85.0
100.35002,85.0
130.54257,85.0
134.58153,85.0
149.28911,85.0
127.93982,85.0
150.23409,85.0
135.416,85.0
154.98453,85.0
133.30713,85.0
119.98686,85.0
129.73502,85.0
101.527725,85.0
102.73813,93.0
91.06265,93.0
85.00275,93.0
79.72089,93.0
86.023834,93.0
82.87988,93.0
75.20505,93.0
56.29596,93.0
91.30252,93.0
112.75859,93.0
113.012726,93.0
117.98427,93.0
93.19046,93.0
88.30899,93.0
86.37869,93.0
97.03227,93.0
107.51944,93.0
73.26816,93.0
92.22507,93.0
68.780975,93.0
99.0683,93.0
98.01964,93.0
79.57257,93.0
78.01297,93.0
91.937805,80.0
75.71069,80.0
75.984314,80.0
76.60062,80.0
74.192566,80.0
71.99759,80.0
80.39911,80.0
82.35104,80.0
101.96445,80.0
118.75279,80.0
130.69502,80.0
129.1509,80.0
116.876526,80.0
96.298645,80.0
108.8591,80.0
117.63881,80.0
116.18074,80.0
130.51164,80.0
134.32689,80.0
128.08655,80.0
128.65102,80.0
115.21542,80.0
117.59491,80.0
108.95972,80.0
105.10335,89.0
93.83005,89.0
87.790405,89.0
108.96527,89.0
91.552185,89.0
86.6915,89.0
81.8822,89.0
80.581055,89.0
95.26013,89.0
98.12915,89.0
85.92877,89.0
114.63713,89.0
117.75302,89.0
96.568756,89.0
126.03171,89.0
103.99452,89.0
114.53323,89.0
129.6795,89.0
71.31897,89.0
130.17163,89.0
119.96744,89.0
116.0905,89.0
125.70734,89.0
127.61929,89.0
124.69159,76.0
127.16246,76.0
106.0771,76.0
110.02544,76.0
133.36519,76.0
140.77979,76.0
119.69597,76.0
147.27902,76.0
116.95708,76.0
126.9081,76.0
129.37103,76.0
134.08115,76.0
