Predicted,Observed
76.06073,61.0
88.95514,61.0
89.66803,61.0
57.19751,61.0
94.242004,61.0
98.94066,61.0
81.87836,61.0
66.62439,61.0
107.329315,61.0
102.835175,61.0
116.16341,61.0
102.883835,61.0
96.021515,61.0
97.28891,61.0
117.656204,61.0
92.08664,61.0
71.12988,61.0
108.78398,61.0
113.136566,61.0
84.52661,61.0
73.93384,61.0
98.64523,53.0
90.17081,53.0
90.22168,53.0
88.847015,53.0
68.047455,53.0
64.46799,53.0
52.03119,53.0
81.03726,53.0
77.30472,53.0
79.17102,53.0
83.566986,53.0
77.542145,53.0
73.801575,53.0
51.502197,53.0
56.802643,53.0
62.281677,53.0
54.825256,53.0
80.1853,53.0
72.97684,53.0
62.264008,53.0
80.70059,53.0
68.07352,53.0
56.52426,53.0
57.019745,53.0
52.325348,114.0
56.27716,114.0
49.147736,114.0
48.395813,114.0
56.42627,114.0
53.38385,114.0
49.352875,114.0
52.125458,114.0
81.03433,114.0
21.95224,114.0
99.23802,114.0
1.4833069,114.0
117.527954,114.0
74.523346,114.0
74.874756,114.0
92.80502,114.0
52.32022,114.0
82.06723,114.0
64.523895,114.0
81.815765,114.0
94.316895,114.0
96.38771,114.0
66.95828,114.0
76.39407,114.0
92.12363,114.0
74.04596,114.0
61.09195,114.0
65.171875,114.0
62.94449,114.0
62.201843,114.0
46.44342,114.0
74.07889,114.0
79.67407,114.0
70.65701,114.0
55.411896,114.0
-10.520721,114.0
99.47925,114.0
75.53009,114.0
75.49078,114.0
60.760162,114.0
59.744232,114.0
49.900787,114.0
77.422516,114.0
82.153015,114.0
97.73712,114.0
71.23474,114.0
72.177,114.0
71.47708,114.0
67.1969,124.0
77.183716,124.0
66.71335,124.0
64.01813,124.0
59.66391,124.0
59.743713,124.0
51.72586,124.0
62.47928,124.0
85.29971,124.0
72.56204,124.0
76.19992,124.0
69.23587,124.0
61.673706,124.0
83.83667,124.0
79.77255,124.0
75.927,124.0
61.278442,124.0
87.03946,124.0
74.20407,124.0
89.112854,124.0
89.943146,124.0
80.7186,124.0
74.22113,124.0
82.49686,124.0
88.160736,54.0
71.61084,54.0
63.78128,54.0
61.570923,54.0
65.90613,54.0
61.846527,54.0
54.559692,54.0
70.35474,54.0
90.605255,54.0
76.085266,54.0
52.19034,54.0
61.077515,54.0
73.08606,54.0
40.214294,54.0
78.00629,54.0
86.57922,54.0
56.90265,54.0
69.95233,54.0
63.61624,54.0
86.85205,54.0
74.8956,54.0
68.02219,54.0
87.385254,54.0
86.408356,54.0
84.81082,59.0
61.457916,59.0
80.61484,59.0
67.877106,59.0
67.868286,59.0
70.028656,59.0
52.68625,59.0
77.08917,59.0
81.17691,59.0
97.93472,59.0
91.23181,59.0
57.222565,59.0
73.22171,59.0
81.53058,59.0
92.96274,59.0
97.32857,59.0
75.506134,59.0
59.75482,59.0
76.64621,59.0
78.59479,59.0
90.974396,59.0
85.12262,59.0
83.09064,59.0
81.7287,59.0
87.350586,64.0
76.635956,64.0
79.05649,64.0
72.53522,64.0
73.467224,64.0
80.49133,64.0
57.60971,64.0
68.59573,64.0
63.567932,64.0
58.986145,64.0
95.16417,64.0
78.437744,64.0
81.23865,64.0
85.93115,64.0
71.11813,64.0
70.96167,64.0
74.97351,64.0
68.76114,64.0
90.05423,64.0
82.36975,64.0
64.83627,64.0
85.45471,64.0
86.70798,64.0
94.95172,64.0
92.80139,59.0
78.617035,59.0
74.184875,59.0
62.388,59.0
53.26013,59.0
70.272064,59.0
45.23114,59.0
78.81378,59.0
78.82315,59.0
76.142365,59.0
97.331955,59.0
78.911896,59.0
83.71396,59.0
96.95767,59.0
93.68201,59.0
82.042694,59.0
86.441956,59.0
88.04086,59.0
98.58302,59.0
90.5426,59.0
87.79483,59.0
106.50256,59.0
104.31319,59.0
91.798096,59.0
89.5639,100.0
77.49954,100.0
81.11459,100.0
78.08731,100.0
70.180695,100.0
73.134674,100.0
79.53342,100.0
98.11107,100.0
91.74951,100.0
108.67799,100.0
95.412415,100.0
91.45294,100.0
96.997604,100.0
103.65802,100.0
103.88269,100.0
102.2818,100.0
88.70746,100.0
82.1416,100.0
100.29762,100.0
87.326385,100.0
94.85582,100.0
94.47574,100.0
89.24249,100.0
94.172455,100.0
89.14493,80.0
89.285645,80.0
90.0123,80.0
89.600555,80.0
83.72778,80.0
83.43564,80.0
75.53009,80.0
91.881775,80.0
79.82608,80.0
100.23462,80.0
85.45749,80.0
95.488556,80.0
73.48898,80.0
82.72925,80.0
90.98459,80.0
89.05463,80.0
79.36728,80.0
88.25363,80.0
98.050064,80.0
84.32193,80.0
89.14969,80.0
89.97531,80.0
85.346405,80.0
82.44861,80.0
86.96451,66.0
71.918945,66.0
78.55014,66.0
76.07666,66.0
78.681335,66.0
72.20267,66.0
67.52762,66.0
85.35257,66.0
96.70195,66.0
79.6998,66.0
85.39392,66.0
75.292786,66.0
77.065094,66.0
66.41525,66.0
70.017426,66.0
29.973206,66.0
54.04837,66.0
76.55524,66.0
94.769485,66.0
91.72565,66.0
66.99524,66.0
74.46365,66.0
74.22769,66.0
73.938995,66.0
81.03375,71.0
66.74069,71.0
67.22745,71.0
63.8118,71.0
69.47739,71.0
64.202515,71.0
54.480377,71.0
75.16107,71.0
81.47131,71.0
68.494995,71.0
67.094025,71.0
78.83475,71.0
78.22507,71.0
77.08652,71.0
71.987274,71.0
74.83121,71.0
68.24472,71.0
47.591034,71.0
55.070618,71.0
81.5329,71.0
84.22171,71.0
67.95569,71.0
76.40088,71.0
61.459564,71.0
62.759003,48.0
65.71283,48.0
68.523315,48.0
64.499146,48.0
58.040924,48.0
60.83084,48.0
59.08136,48.0
66.680695,48.0
88.06448,48.0
76.14044,48.0
43.07718,48.0
68.67407,48.0
72.18262,48.0
45.23703,48.0
34.486237,48.0
52.336212,48.0
68.168,48.0
74.49872,48.0
78.63727,48.0
76.49475,48.0
66.91058,48.0
75.82565,48.0
64.61563,48.0
68.21854,48.0
67.056305,75.0
69.64728,75.0
63.71164,75.0
65.55658,75.0
59.329773,75.0
63.62372,75.0
56.31018,75.0
73.81665,75.0
58.13849,75.0
74.48505,75.0
58.721527,75.0
65.16574,75.0
58.521027,75.0
87.70883,75.0
84.23752,75.0
66.93497,75.0
75.4787,75.0
64.70752,75.0
97.5188,75.0
111.471725,75.0
82.02457,75.0
99.17418,75.0
82.091705,75.0
80.11856,75.0
83.07596,58.0
74.977295,58.0
72.73563,58.0
70.74707,58.0
73.559326,58.0
67.946045,58.0
57.687195,58.0
75.87601,58.0
60.923767,58.0
56.983826,58.0
79.85632,58.0
61.26886,58.0
74.70096,58.0
72.18805,58.0
70.90378,58.0
63.002655,58.0
61.733246,58.0
71.68555,58.0
89.67212,58.0
105.16254,58.0
84.67859,58.0
78.138275,58.0
94.01752,58.0
83.729065,58.0
80.937744,58.0
75.40268,58.0
75.570984,58.0
74.27994,58.0
63.887146,58.0
68.32095,58.0
60.547363,58.0
79.81888,58.0
91.212006,58.0
69.743225,58.0
56.1268,58.0
104.507385,58.0
76.428925,58.0
95.94113,58.0
64.25458,58.0
69.222626,58.0
53.48593,58.0
92.702484,58.0
84.98224,58.0
94.89168,58.0
93.988434,58.0
91.491974,58.0
78.06293,58.0
93.213806,58.0
95.140656,69.0
90.81476,69.0
85.0607,69.0
72.58255,69.0
70.09689,69.0
52.763,69.0
58.455048,69.0
89.23862,69.0
71.434814,69.0
78.93503,69.0
67.24188,69.0
78.84982,69.0
66.81372,69.0
77.77255,69.0
65.339325,69.0
68.93399,69.0
66.89627,69.0
65.3407,69.0
47.70865,69.0
84.20889,69.0
90.77957,69.0
77.98505,69.0
66.02487,69.0
74.010315,69.0
67.13788,63.0
63.91162,63.0
52.81955,63.0
54.47766,63.0
53.174286,63.0
66.28363,63.0
43.114166,63.0
63.821655,63.0
62.4198,63.0
61.577606,63.0
50.276917,63.0
61.71414,63.0
54.985657,63.0
59.863983,63.0
75.06442,63.0
49.84909,63.0
80.20047,63.0
87.890625,63.0
86.02133,63.0
99.21582,63.0
79.82941,63.0
85.03601,63.0
83.636505,63.0
81.03912,63.0
79.42618,68.0
75.557465,68.0
74.09366,68.0
71.87726,68.0
69.73135,68.0
68.88724,68.0
57.863953,68.0
79.34912,68.0
68.362366,68.0
71.97681,68.0
73.74786,68.0
86.665436,68.0
83.876495,68.0
98.69197,68.0
99.707825,68.0
91.71704,68.0
84.80786,68.0
94.38953,68.0
77.9718,68.0
72.951294,68.0
83.76828,68.0
84.058044,68.0
79.4852,68.0
84.83472,68.0
86.632355,61.0
87.66113,61.0
77.8815,61.0
82.65906,61.0
75.53113,61.0
66.02191,61.0
65.87695,61.0
63.700195,61.0
91.139984,61.0
81.82703,61.0
59.27533,61.0
66.53641,61.0
67.75842,61.0
75.472015,61.0
87.62103,61.0
51.984528,61.0
67.6326,61.0
53.462097,61.0
69.81259,61.0
74.43582,61.0
68.77429,61.0
64.281555,61.0
65.64514,61.0
63.78842,61.0
68.06967,73.0
62.019104,73.0
64.84329,73.0
62.998535,73.0
70.79364,73.0
65.503265,73.0
60.337494,73.0
69.689026,73.0
59.969208,73.0
88.440094,73.0
86.69818,73.0
99.60762,73.0
64.02777,73.0
85.49481,73.0
96.162415,73.0
74.015594,73.0
88.6976,73.0
84.17825,73.0
72.071686,73.0
78.16293,73.0
71.73004,73.0
101.07843,73.0
101.54382,73.0
89.31918,73.0
88.73126,61.0
93.01172,61.0
72.45392,61.0
83.28348,61.0
79.58295,61.0
66.107574,61.0
67.909,61.0
91.35538,61.0
80.465546,61.0
98.000885,61.0
102.88066,61.0
89.10657,61.0
129.26646,61.0
111.734924,61.0
102.299194,61.0
86.278625,61.0
102.76152,61.0
83.959595,61.0
90.22589,61.0
89.250305,61.0
78.87747,61.0
75.21817,61.0
86.347595,61.0
85.67395,61.0
81.81424,61.0
87.908936,61.0
81.28046,61.0
85.76221,61.0
95.78133,61.0
79.8421,61.0
74.93613,61.0
81.371124,61.0
92.24271,61.0
107.726944,61.0
97.604675,61.0
88.59213,61.0
80.044464,61.0
80.618774,61.0
84.81729,61.0
99.28403,61.0
92.257324,61.0
96.043274,61.0
101.015945,61.0
107.918304,61.0
95.06372,61.0
93.92374,61.0
87.12634,61.0
107.5464,61.0
92.74338,69.0
89.89963,69.0
90.84729,69.0
87.72119,69.0
73.810974,69.0
82.98532,69.0
76.419556,69.0
77.351074,69.0
90.67105,69.0
98.71513,69.0
113.67735,69.0
81.055176,69.0
89.27771,69.0
92.09189,69.0
72.862915,69.0
77.39978,69.0
88.57037,69.0
63.77588,69.0
97.50757,69.0
91.46863,69.0
79.22455,69.0
73.67059,69.0
73.38461,69.0
77.70526,69.0
74.18884,69.0
79.398865,69.0
67.80954,69.0
82.41513,69.0
80.84857,69.0
72.71155,69.0
76.87131,69.0
68.05115,69.0
72.638916,69.0
97.62019,69.0
100.05243,69.0
111.971436,69.0
93.27429,69.0
124.84682,69.0
109.30879,69.0
83.32602,69.0
92.86853,69.0
84.38095,69.0
87.321625,69.0
95.13431,69.0
76.65738,69.0
85.04666,69.0
80.70001,69.0
90.205414,69.0
100.355286,60.0
90.9845,60.0
87.56958,60.0
90.0119,60.0
108.12378,60.0
101.163345,60.0
95.34563,60.0
85.50195,60.0
80.72949,60.0
96.391846,60.0
87.369995,60.0
71.04364,60.0
50.28308,60.0
97.17384,60.0
99.972275,60.0
66.32187,60.0
55.86264,60.0
64.861206,60.0
96.89105,60.0
85.070404,60.0
72.213196,60.0
65.43576,60.0
71.01459,60.0
70.96152,60.0
64.437744,57.0
63.219025,57.0
66.209595,57.0
64.201904,57.0
67.6207,57.0
69.01251,57.0
58.808777,57.0
74.37509,57.0
62.00238,57.0
94.71243,57.0
104.11665,57.0
81.2543,57.0
88.390686,57.0
82.42944,57.0
103.765656,57.0
73.67197,57.0
91.57593,57.0
87.08136,57.0
82.909,57.0
99.748276,57.0
77.9212,57.0
79.62662,57.0
76.7265,57.0
73.243774,57.0
81.3071,69.0
79.26404,69.0
82.04672,69.0
76.441956,69.0
72.12561,69.0
79.13071,69.0
69.52524,69.0
81.08786,69.0
76.79874,69.0
91.04645,69.0
107.03128,69.0
102.64171,69.0
88.637115,69.0
88.907684,69.0
90.78473,69.0
80.77649,69.0
96.14813,69.0
61.711548,69.0
95.3893,69.0
89.49106,69.0
89.2099,69.0
96.25249,69.0
89.10663,69.0
91.40552,69.0
89.67392,65.0
106.45169,65.0
101.37845,65.0
102.06076,65.0
103.28265,65.0
108.49071,65.0
98.97891,65.0
116.869156,65.0
103.70186,65.0
108.969345,65.0
95.5836,65.0
81.53018,65.0
95.74449,65.0
83.777954,65.0
98.3699,65.0
88.19989,65.0
75.54431,65.0
59.469666,65.0
111.62926,65.0
98.553345,65.0
100.63141,65.0
102.55498,65.0
90.78345,65.0
84.20035,65.0
75.0336,85.0
83.19028,85.0
84.80301,85.0
103.06761,85.0
93.84799,85.0
83.971436,85.0
89.54477,85.0
103.29375,85.0
83.62491,85.0
112.7663,85.0
88.872284,85.0
47.816162,85.0
52.632782,85.0
85.747986,85.0
88.41855,85.0
89.333466,85.0
100.13594,85.0
61.348297,85.0
78.84488,85.0
108.765854,85.0
104.82219,85.0
87.800964,85.0
83.45392,85.0
78.46704,85.0
80.94357,60.0
74.86365,60.0
81.38742,60.0
83.43115,60.0
80.28705,60.0
78.5954,60.0
75.006134,60.0
74.66611,60.0
96.317795,60.0
100.280396,60.0
101.84123,60.0
90.32117,60.0
81.12445,60.0
97.44101,60.0
103.110886,60.0
86.68436,60.0
94.99637,60.0
81.93524,60.0
102.815674,60.0
119.59366,60.0
123.16412,60.0
118.01622,60.0
121.02368,60.0
101.22069,60.0
129.22704,110.999985
93.78757,110.999985
105.60454,110.999985
110.133865,110.999985
99.084274,110.999985
130.05124,110.999985
109.37169,110.999985
114.60042,110.999985
71.11893,110.999985
100.7455,110.999985
50.85309,110.999985
66.196686,110.999985
101.147095,110.999985
67.17038,110.999985
118.20288,110.999985
82.10916,110.999985
109.97275,110.999985
87.31647,110.999985
95.41626,110.999985
82.802734,110.999985
91.28186,110.999985
81.24591,110.999985
91.83453,110.999985
85.39139,110.999985
74.33307,73.0
79.52893,73.0
90.23105,73.0
60.172333,73.0
73.9176,73.0
74.88666,73.0
79.17993,73.0
89.55139,73.0
79.341644,73.0
77.79205,73.0
105.00766,73.0
103.82117,73.0
138.1742,73.0
144.62172,73.0
113.318756,73.0
107.851746,73.0
117.00676,73.0
81.1593,73.0
85.3009,73.0
111.60603,73.0
103.973114,73.0
87.7081,73.0
110.10927,73.0
94.73866,73.0
84.486206,60.0
82.96417,60.0
94.085754,60.0
76.93582,60.0
93.634705,60.0
92.20792,60.0
76.58429,60.0
96.61142,60.0
92.48175,60.0
100.42502,60.0
91.25812,60.0
92.30429,60.0
91.90103,60.0
95.39043,60.0
122.09076,60.0
99.365036,60.0
114.31938,60.0
115.61061,60.0
86.48599,60.0
104.190186,60.0
85.00287,60.0
89.67392,60.0
86.38129,60.0
85.21399,60.0
88.60318,68.0
87.02603,68.0
116.232635,68.0
125.228516,68.0
114.366684,68.0
100.17581,68.0
86.06836,68.0
75.33743,68.0
86.623535,68.0
88.71008,68.0
113.3524,68.0
89.72232,68.0
77.64316,68.0
100.829346,68.0
111.01059,68.0
93.841034,68.0
75.55502,68.0
63.794464,68.0
73.315216,68.0
58.792114,68.0
87.58002,68.0
79.43512,68.0
67.46927,68.0
73.14679,68.0
77.88846,65.0
63.41626,65.0
74.90869,65.0
75.646576,65.0
72.70624,65.0
71.4108,65.0
67.20615,65.0
72.662445,65.0
60.828583,65.0
81.214294,65.0
102.867065,65.0
124.476715,65.0
131.98569,65.0
119.58804,65.0
108.26694,65.0
110.190506,65.0
89.47763,65.0
116.37805,65.0
116.06438,65.0
102.04393,65.0
99.638596,65.0
113.13492,65.0
103.140686,65.0
102.89595,65.0
101.39557,65.0
94.46091,65.0
101.12607,65.0
94.16208,65.0
94.85333,65.0
93.99069,65.0
80.73578,65.0
95.619415,65.0
91.73419,65.0
110.21034,65.0
106.3232,65.0
108.831696,65.0
110.91881,65.0
125.553986,65.0
117.95033,65.0
83.02185,65.0
116.89081,65.0
111.863174,65.0
102.879974,65.0
110.43495,65.0
115.43114,65.0
124.26082,65.0
112.47421,65.0
106.55586,65.0
97.15317,69.0
97.67334,69.0
102.62596,69.0
100.36548,69.0
104.49814,69.0
94.26608,69.0
87.05972,69.0
105.774536,69.0
98.34657,69.0
111.83649,69.0
99.494705,69.0
110.520096,69.0
93.11023,69.0
101.8784,69.0
114.63287,69.0
84.19458,69.0
120.37164,69.0
113.21158,69.0
107.0464,69.0
110.64688,69.0
122.48221,69.0
122.66118,69.0
107.86171,69.0
122.41174,69.0
105.59903,61.0
111.54004,61.0
85.446106,61.0
106.56839,61.0
83.242065,61.0
108.05789,61.0
92.271545,61.0
115.980545,61.0
98.1696,61.0
109.9706,61.0
102.99107,61.0
90.5961,61.0
96.76199,61.0
89.94641,61.0
74.35788,61.0
62.33664,61.0
107.0694,61.0
95.401535,61.0
119.50148,61.0
112.53244,61.0
118.44467,61.0
122.84494,61.0
121.535355,61.0
109.92883,61.0
108.394455,76.0
106.10402,76.0
98.76709,76.0
97.70291,76.0
95.09285,76.0
96.09584,76.0
87.14981,76.0
102.88083,76.0
98.98213,76.0
105.5625,76.0
94.36194,76.0
88.64017,76.0
80.68378,76.0
92.58838,76.0
110.55597,76.0
95.9012,76.0
104.540695,76.0
101.3439,76.0
80.028595,76.0
110.9332,76.0
117.951645,76.0
106.467834,76.0
71.522644,76.0
105.01927,76.0
102.02286,80.0
97.2267,80.0
101.11865,80.0
100.25966,80.0
71.61899,80.0
82.27719,80.0
80.17828,80.0
73.532135,80.0
70.30527,80.0
70.33115,80.0
91.44812,80.0
65.388855,80.0
92.45688,80.0
67.7327,80.0
88.70584,80.0
77.13165,80.0
129.83392,80.0
102.591965,80.0
133.55968,80.0
90.061584,80.0
79.08096,80.0
114.64743,80.0
84.51761,80.0
85.52643,80.0
77.70264,61.0
71.31818,61.0
65.96918,61.0
71.35211,61.0
62.174957,61.0
87.44684,61.0
85.44287,61.0
72.150024,61.0
72.348145,61.0
83.2276,61.0
108.02934,61.0
99.49573,61.0
106.08028,61.0
102.83681,61.0
80.92828,61.0
69.60275,61.0
123.16373,61.0
93.23407,61.0
133.76605,61.0
111.10513,61.0
115.23134,61.0
111.24324,61.0
111.84561,61.0
102.46825,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
109.47229,65.0
110.67624,61.0
107.33011,61.0
107.24242,61.0
102.43912,61.0
98.37343,61.0
92.27408,61.0
98.109314,61.0
92.330444,61.0
109.64009,61.0
95.76953,61.0
111.55353,61.0
106.5076,61.0
107.55835,61.0
110.752594,61.0
125.106384,61.0
122.57121,61.0
129.48502,61.0
120.010666,61.0
139.94952,61.0
103.57724,61.0
138.42555,61.0
111.167114,61.0
105.37872,61.0
100.85716,61.0
102.46382,61.0
92.895355,61.0
99.82448,61.0
88.66522,61.0
96.19113,61.0
89.09195,61.0
80.65369,61.0
84.40457,61.0
79.723145,61.0
91.43292,61.0
105.39639,61.0
112.179855,61.0
115.77626,61.0
127.430695,61.0
130.6084,61.0
109.33916,61.0
123.14174,61.0
103.13626,61.0
133.43668,61.0
130.28305,61.0
116.10562,61.0
102.96002,61.0
89.8721,61.0
93.14819,61.0
90.09665,85.0
94.520386,85.0
105.953156,85.0
98.093,85.0
87.08649,85.0
78.64615,85.0
76.600555,85.0
128.5487,85.0
100.09628,85.0
126.44696,85.0
114.31665,85.0
110.84421,85.0
95.16156,85.0
82.61566,85.0
87.72833,85.0
69.53516,85.0
68.13278,85.0
73.35596,85.0
78.81192,85.0
96.48724,85.0
32.69574,85.0
68.78772,85.0
267.1148,85.0
443.23203,85.0
458.64078,65.0
593.37317,65.0
561.8691,65.0
503.3426,65.0
452.57184,65.0
409.2169,65.0
380.5169,65.0
329.3395,65.0
314.86182,65.0
307.97305,65.0
291.62958,65.0
283.90988,65.0
269.94788,65.0
253.56158,65.0
236.53763,65.0
226.64134,65.0
192.953,65.0
191.22063,65.0
181.88727,65.0
170.48894,65.0
176.5748,65.0
148.71075,65.0
154.62405,65.0
135.65681,65.0
130.84305,61.0
130.122,61.0
105.690414,61.0
112.11781,61.0
118.98653,61.0
112.67198,61.0
107.22327,61.0
99.38045,61.0
97.10927,61.0
99.03856,61.0
101.364685,61.0
109.65091,61.0
119.389496,61.0
119.76547,61.0
106.182816,61.0
95.871735,61.0
102.432556,61.0
113.413925,61.0
122.67323,61.0
111.97511,61.0
113.30867,61.0
103.58896,61.0
111.84935,61.0
101.66618,61.0
112.97104,143.0
129.13327,143.0
125.43524,143.0
128.87302,143.0
68.31094,143.0
152.6763,143.0
147.01039,143.0
57.71585,143.0
171.90367,143.0
148.22249,143.0
160.79161,143.0
219.42836,143.0
273.16943,143.0
328.72568,143.0
314.85574,143.0
263.44315,143.0
219.93074,143.0
227.51637,143.0
198.58101,143.0
192.24905,143.0
177.6558,143.0
160.41998,143.0
149.6958,143.0
144.50473,143.0
129.5815,69.0
129.31552,69.0
127.89348,69.0
124.82001,69.0
108.363464,69.0
113.47012,69.0
110.103775,69.0
97.810196,69.0
103.43312,69.0
82.23111,69.0
120.629395,69.0
125.384995,69.0
128.69939,69.0
109.80211,69.0
123.524704,69.0
142.32147,69.0
140.87286,69.0
123.35452,69.0
127.19055,69.0
120.92291,69.0
114.956924,69.0
108.89661,69.0
114.884125,69.0
101.56354,69.0
99.4516,61.0
96.61929,61.0
92.62912,61.0
87.46817,61.0
92.39871,61.0
82.79791,61.0
88.4913,61.0
77.94278,61.0
89.85669,61.0
82.80441,61.0
108.27017,61.0
117.90706,61.0
121.21159,61.0
141.76093,61.0
144.37993,61.0
152.91605,61.0
133.66255,61.0
146.49889,61.0
113.284134,61.0
136.18294,61.0
127.778366,61.0
133.84026,61.0
109.41496,61.0
99.54439,61.0
102.208435,84.0
97.46611,84.0
88.62619,84.0
94.54736,84.0
88.825775,84.0
88.108154,84.0
89.9046,84.0
84.07663,84.0
69.74817,84.0
81.32324,84.0
105.34711,84.0
122.07251,84.0
114.016464,84.0
134.45724,84.0
122.69029,84.0
124.32834,84.0
103.00517,84.0
105.39436,84.0
95.12146,84.0
94.70982,84.0
113.2655,84.0
145.73932,84.0
126.59833,84.0
123.466125,84.0
126.43184,77.0
120.416275,77.0
107.7785,77.0
93.01462,77.0
93.27521,77.0
103.75273,77.0
87.32666,77.0
86.52081,77.0
70.34515,77.0
58.401123,77.0
82.75156,77.0
74.714325,77.0
77.125305,77.0
70.66284,77.0
172.44028,77.0
154.60173,77.0
116.99832,77.0
119.72809,77.0
126.98169,77.0
105.21953,77.0
113.4341,77.0
87.74872,77.0
110.65935,77.0
100.2336,77.0
100.335236,92.0
94.59064,92.0
92.10724,92.0
97.303635,92.0
109.76909,92.0
84.893005,92.0
93.710175,92.0
66.83292,92.0
84.62857,92.0
82.53018,92.0
110.57291,92.0
82.69684,92.0
84.81445,92.0
109.89287,92.0
119.930954,92.0
116.17316,92.0
108.68027,92.0
115.50281,92.0
127.85332,92.0
108.23845,92.0
109.013306,92.0
113.95567,92.0
102.070496,92.0
103.36429,92.0
88.13217,72.0
90.18939,72.0
94.14282,72.0
89.86066,72.0
84.16098,72.0
90.466034,72.0
87.49652,72.0
85.178925,72.0
84.26132,72.0
70.70267,72.0
83.96622,72.0
72.24176,72.0
67.26477,72.0
55.56891,72.0
103.95566,72.0
91.82495,72.0
103.68561,72.0
156.37994,72.0
123.40997,72.0
122.61841,72.0
122.62712,72.0
120.44064,72.0
125.26466,72.0
117.7903,72.0
123.64842,144.0
118.92648,144.0
111.447586,144.0
117.46173,144.0
112.92351,144.0
119.10663,144.0
126.48158,144.0
134.41498,144.0
128.94174,144.0
120.367615,144.0
120.59915,144.0
147.78067,144.0
163.37567,144.0
156.33717,144.0
207.9463,144.0
207.21184,144.0
274.41953,144.0
334.37827,144.0
291.93994,144.0
261.70895,144.0
252.78043,144.0
235.68237,144.0
210.96506,144.0
184.61063,144.0
169.08197,84.0
159.11996,84.0
150.9514,84.0
160.08687,84.0
139.11171,84.0
135.43803,84.0
131.03142,84.0
135.28717,84.0
148.5062,84.0
157.16008,84.0
155.18501,84.0
146.64584,84.0
165.30031,84.0
124.49025,84.0
128.1747,84.0
143.39738,84.0
141.87733,84.0
135.78139,84.0
149.87317,84.0
132.10335,84.0
105.135574,84.0
108.39491,84.0
99.74368,84.0
96.3898,84.0
91.641846,80.0
83.7778,80.0
96.8647,80.0
87.65512,80.0
93.316895,80.0
95.04237,80.0
106.52663,80.0
75.20361,80.0
98.90231,80.0
107.72366,80.0
120.47775,80.0
126.16104,80.0
112.35184,80.0
103.25841,80.0
117.05974,80.0
118.27602,80.0
105.36456,80.0
124.33502,80.0
112.75928,80.0
124.101685,80.0
107.093765,80.0
97.2905,80.0
92.45825,80.0
93.46237,80.0
97.99234,65.0
91.32297,65.0
97.269196,65.0
101.95998,65.0
93.60266,65.0
91.02359,65.0
85.137634,65.0
61.78665,65.0
105.24945,65.0
91.65256,65.0
109.41745,65.0
113.85332,65.0
116.274155,65.0
96.20076,65.0
89.91165,65.0
93.59207,65.0
101.96954,65.0
90.98807,65.0
104.561935,65.0
113.00769,65.0
100.41138,65.0
103.67818,65.0
102.713715,65.0
100.75049,65.0
92.480804,80.0
87.47159,80.0
94.679016,80.0
89.66327,80.0
94.84563,80.0
94.02521,80.0
71.0007,80.0
70.502075,80.0
104.20447,80.0
97.812805,80.0
99.525925,80.0
110.815704,80.0
109.0166,80.0
86.5134,80.0
93.97342,80.0
83.88107,80.0
111.07692,80.0
110.03302,80.0
94.08655,80.0
109.13432,80.0
97.869,80.0
96.957504,80.0
104.654495,80.0
88.21234,80.0
92.54663,73.0
93.28519,73.0
98.76091,73.0
94.92476,73.0
83.8226,73.0
88.61694,73.0
85.39691,73.0
63.75171,73.0
98.28528,73.0
97.693726,73.0
108.78517,73.0
120.409546,73.0
74.55609,73.0
106.6976,73.0
92.98035,73.0
78.57184,73.0
90.28882,73.0
98.13345,73.0
97.72806,73.0
115.74124,73.0
118.712234,73.0
110.515915,73.0
108.28258,73.0
93.68887,73.0
103.91339,61.0
90.54727,61.0
93.75787,61.0
84.36737,61.0
84.38199,61.0
82.59668,61.0
84.61334,61.0
65.920685,61.0
95.65283,61.0
88.25647,61.0
